# k	S
39.701877159741	0.9605688587254118
39.93749660876024	0.9617686425116307
40.173116057779474	0.964462815414784
40.408735506798706	0.968527941911594
40.644354955817946	0.9737946129582662
40.87997440483718	0.9800503608790584
41.11559385385641	0.9870438816571099
41.35121330287565	0.9944911647010268
41.58683275189488	1.0020840298343017
41.822452200914114	1.0095013365065284
42.05807164993335	1.016422762867557
42.293691098952586	1.0225445860175644
42.52931054797182	1.0275964014224626
42.76492999699106	1.0313573035713806
43.00054944601029	1.0336698263808186
43.23616889502952	1.0344500013441251
43.471788344048754	1.0336922643474673
43.70740779306799	1.0314685769783727
43.943027242087226	1.027921897984947
44.17864669110646	1.0232548779110255
44.4142661401257	1.0177151986766027
44.64988558914493	1.011579241720265
44.88550503816416	1.0051357261005316
45.1211244871834	0.9986706689069349
45.35674393620263	0.9924545868341518
45.592363385221866	0.986732390696994
45.827982834241105	0.9817160138192775
46.06360228326034	0.9775795144736844
46.29922173227957	0.9744562193958742
46.5348411812988	0.9724374199693244
46.77046063031804	0.9715721697718638
47.00608007933727	0.9718678317353916
