# z G G´ G´´
1.5999999999999998e6	9.601141539292043e6	1606.9870930334123	9.601141404807642e6
1.0666666666666665e6	6.402081582144672e6	3052.0189003992223	6.4020808546609795e6
799999.9999999999	4.8025496191977365e6	3548.455812277611	4.802548308275271e6
640000.0	3.8428346557416795e6	3792.4063222212885	3.8428327844213517e6
533333.3333333333	3.2030270808508717e6	3935.2634610101572	3.203024663402633e6
457142.8571428571	2.746022958348096e6	4028.248570012647	2.7460200037487503e6
399999.99999999994	2.403270574604093e6	4093.212173930726	2.4032670888546673e6
355555.55555555556	2.1366857848015623e6	4140.956593794748	2.1366817721531573e6
320000.0	1.9234181763831177e6	4177.402853229203	1.92341364000216e6
290909.0909090909	1.748926618319118e6	4206.054898295396	1.7489215606674126e6
266666.6666666666	1.603517046414159e6	4229.112922918107	1.60351146947712e6
246153.84615384613	1.4804781992350651e6	4248.025334557279	1.4804721046649471e6
228571.42857142855	1.3750163271333454e6	4263.783144946733	1.3750097163426038e6
213333.3333333333	1.2836160191470946e6	4277.0865347013805	1.2836088933712672e6
199999.99999999997	1.2036407206435197e6	4288.4438091572765	1.2036330809847938e6
188235.29411764705	1.1331774797828873e6	4635.21671608145	1.1331679996598433e6
177777.77777777778	1.070484237575165e6	4713.027092764371	1.0704738624891806e6
168421.05263157893	1.0143709851418382e6	4711.777427098749	1.0143600419235277e6
160000.0	963862.4638518053	4689.6015139715855	963851.055329667
152380.95238095237	918161.7830765768	4663.946307105226	918149.937377988
145454.54545454544	876614.5777950411	4639.728796641974	876602.2991753283
139130.4347826087	838679.5245176003	4618.060178399123	838666.810101161
133333.3333333333	803905.271666903	4598.944502869594	803892.1168436077
128000.0	771912.6000988723	4582.104764545027	771899.0001984251
123076.92307692306	742380.6018996895	4567.227715406063	742366.5526597631
118518.51851851851	715035.8987645835	4554.02975718627	715021.3964176502
114285.71428571428	689644.1603875036	4542.269178827196	689629.2016346841
110344.8275862069	666003.3742550348	4531.743449993679	665987.9562127197
106666.66666666666	643938.4603203128	4522.283280117447	643922.5804657183
103225.80645161291	623296.927575913	4513.74677031107	623280.5836985993
99999.99999999999	603945.3448471995	4506.014443678311	603928.5350076085
94117.64705882352	568639.8024874491	4428.868448414075	568622.5550373744
88888.88888888889	537272.6794437214	4421.020762074766	537254.4896527689
84210.52631578947	509207.0091360743	4414.57872584093	509187.8726442524
80000.0	483947.6003449368	4409.212397280899	483927.5139167625
76190.47619047618	461093.58125152456	4404.684660408249	461072.5424750412
72727.27272727272	440316.962647135	4400.818930023012	440294.9697504431
69565.21739130435	421346.79412880936	4397.480697247724	421323.8458551125
66666.66666666666	403957.28146012715	4394.566034286169	403933.3769745039
64000.0	387958.7556958856	4391.993639036429	387933.89451422583
61538.46153846153	373190.72634300543	4389.6993760121595	373164.9082748915
59259.259259259255	359516.478161243	4387.6321592367285	359489.70326491795
57142.85714285714	346818.82578977215	4385.751065067531	346791.0943346031
55172.41379310345	334996.746649321	4384.023023713547	334968.059085873
53333.33333333333	323962.68727719184	4382.42121398469	323933.04421155126
51612.903225806454	313640.39095744456	4380.923698899375	313609.7931307042
49999.99999999999	303963.1326921959	4379.512505905266	303931.5809623345
47058.82352941176	286299.075950165	4312.557776859259	286266.5938165674
44444.444444444445	270613.41799400205	4313.75712612476	270579.03373663913
42105.26315789473	256578.5742957449	4314.763838901636	256542.29203125866
40000.0	243946.9226395052	4315.547968612691	243908.74750819278
38095.23809523809	232518.01085015511	4316.111427518932	232477.948528152
36363.63636363636	222127.8333299229	4316.466225878504	222085.88982456055
34782.608695652176	212640.9069078417	4316.626771423184	212597.08846526014
33333.33333333333	203944.32857201586	4316.6078167575115	203898.64161795357
32000.0	195943.25934255155	4316.423229789916	195895.71044891144
30769.230769230766	188557.45055820662	4316.086084010042	188508.04641162124
29629.629629629628	181718.5419287232	4315.608240284944	181667.28931268147
28571.42857142857	175367.9387398498	4315.000706527921	175314.844513425
27586.206896551725	169455.1280874804	4314.273368133127	169400.1991747631
26666.666666666664	163936.33201565058	4313.4353726108175	163879.57539007702
25806.451612903227	158773.4211812257	4312.494902029415	158714.843859391
24999.999999999996	153933.03234859413	4311.459538711417	153872.64137811953
23529.41176470588	145089.62092078658	4246.113586879046	145027.47539119914
22222.222222222223	137243.7602664805	4247.1172700115585	137178.02931584176
21052.631578947367	130223.27908864887	4247.568698353164	130153.9879402583
20000.0	123904.35851987361	4247.479605784179	123831.53466391274
19047.619047619046	118186.77378888437	4246.901600256108	118110.44545434018
18181.81818181818	112988.52598625513	4245.891725965177	112908.72157631593
17391.304347826088	108241.87751200517	4244.5011455242675	108158.62544129143
16666.666666666664	103890.3807344985	4242.774963683515	103803.70932566233
16000.0	99886.61944647359	4240.751138895888	99796.55692569053
15384.615384615383	96190.47235728179	4238.4628301816065	96097.04680766293
14814.814814814814	92767.7618399583	4235.937903451357	92671.00121868397
14285.714285714284	89589.19289048987	4233.201025615838	89489.12499206887
13793.103448275862	86629.51099324098	4230.273020490588	86526.16347151982
13333.333333333332	83866.8290108422	4227.172612189306	83760.22934567812
