# z G G´ G´´
1.5999999999999998e6	9.601995880969863e6	2809.865206827817	9.601995469839577e6
1.0666666666666665e6	6.403639600933025e6	5337.411543189672	6.403637376575573e6
799999.9999999999	4.804458106961211e6	6206.432959960175	4.804454098202543e6
640000.0	3.8449566256591114e6	6633.864954305487	3.844950902812111e6
533333.3333333333	3.2052932099562213e6	6884.492087088297	3.205285816516237e6
457142.8571428571	2.7483930577856363e6	7047.8973321623125	2.7483840210617357e6
399999.99999999994	2.4057192127520265e6	7162.29523001956	2.4057085509535996e6
355555.55555555556	2.1391958336172514e6	7246.577804422051	2.139183559602946e6
320000.0	1.9259775455870635e6	7311.100153518479	1.925963668899316e6
290909.0909090909	1.751526453860784e6	7361.9901796298955	1.751510981888132e6
266666.6666666666	1.6061506690593795e6	7403.095686630994	1.6061336077344709e6
246153.84615384613	1.4831404457043132e6	7436.949707609936	1.4831217999419451e6
228571.42857142855	1.3777031233471986e6	7465.285357585194	1.377682897329845e6
213333.3333333333	1.2863240938497738e6	7489.327132553926	1.2863022912198917e6
199999.99999999997	1.2063674073831101e6	7509.963969591622	1.2063440313763823e6
188235.29411764705	1.1359973797421865e6	8117.546894883265	1.13596837641438e6
177777.77777777778	1.0733429486102993e6	8254.595410848364	1.0733112069600571e6
168421.05263157893	1.0172500800315493e6	8253.254343419401	1.0172165989192942e6
160000.0	966755.00760559	8215.255137385284	966720.1013289794
152380.95238095237	921064.6467432942	8171.144567023759	921028.4012324561
145454.54545454544	879525.9890734832	8129.537080796957	879488.4172532011
139130.4347826087	841598.2656679723	8092.3823263341765	841559.35864538
133333.3333333333	806830.4019959191	8059.689925734538	806790.1455664895
128000.0	774843.3491990897	8030.97645376907	774801.7289702323
123076.92307692306	745316.3209530766	8005.694498186701	745273.3237776804
118518.51851851851	717976.0333450452	7983.348256582597	717931.6475880552
114285.71428571428	692588.2324587252	7963.515077848266	692542.4479177475
110344.8275862069	668950.9689195893	7945.840785246185	668903.7766619896
106666.66666666666	646889.2155038983	7930.029309847517	646840.6077005324
103225.80645161291	626250.5257635392	7915.832473515357	626200.4955406539
99999.99999999999	606901.5063583606	7903.041304212699	606850.0476709146
94117.64705882352	571587.7732514552	7769.2266102272715	571534.9697511394
88888.88888888889	540224.9515994017	7756.942606636987	540169.2588179868
84210.52631578947	512162.8958073525	7747.130782287578	512104.299734356
80000.0	486906.53503354953	7739.201215270494	486845.02526258474
76190.47619047618	464055.09441847214	7732.735186805971	463990.6631197096
72727.27272727272	443280.6621974201	7727.422562085051	443213.303521826
69565.21739130435	424312.35001812514	7723.0276757960955	424242.0597034467
66666.66666666666	406924.41372813226	7719.368589196309	406851.1888105629
64000.0	390927.2251402158	7716.303040785914	390851.063735551
61538.46153846153	376160.3272131037	7713.718797127139	376081.2283422135
59259.259259259255	362487.03237587976	7711.526479048593	362404.99582654075
57142.85714285714	349790.1783303393	7709.654465454866	349705.20454290335
55172.41379310345	337968.76184911904	7708.044894599442	337880.8518246179
53333.33333333333	326935.2458177715	7706.650818071624	326844.4010398449
51612.903225806454	316613.3874099321	7705.433850851591	316519.60978170356
49999.99999999999	306936.47349940543	7704.362527557226	306839.7652884893
47058.82352941176	289260.34829031304	7589.322446254781	289160.7706412472
