# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2601.0593144034196	291.41809095652144	0.0
3.125e-7	0.9999838611727643	0.9999880366805721	2599.7813472988573	291.27075184622186	3.125e-7
6.25e-7	0.9999677263155746	0.9999760762540898	2598.5044439320013	291.1235406453201	6.24872995150664e-7
9.375000000000001e-7	0.9999515991333937	0.9999641214669758	2597.2286550316826	290.97646163749243	9.369921570208724e-7
1.25e-6	0.9999354796197796	0.9999521723145023	2595.95397943675	290.8295146814146	1.2488577650360241e-6
1.5625e-6	0.9999193677674453	0.9999402287913151	2594.680415979987	290.6826996356037	1.5604701498428333e-6
1.8750000000000003e-6	0.9999032635691122	0.9999282908920655	2593.407963495524	290.53601635874367	1.8718296416302184e-6
2.1875000000000002e-6	0.9998871670175098	0.9999163586114113	2592.1366208188533	290.3894647096857	2.182936570109005e-6
2.5e-6	0.9998710781053761	0.9999044319440167	2590.8663867868077	290.2430445474478	2.49379126451264e-6
2.8125e-6	0.9998549968254574	0.9998925108845514	2589.59726023758	290.09675573121484	2.804394053597914e-6
3.125e-6	0.9998389231705084	0.9998805954276917	2588.329240010709	289.9505981203375	3.1147452656456803e-6
3.4375e-6	0.9998228571332919	0.9998686855681199	2587.062324947075	289.8045715743334	3.4248452284615757e-6
3.7500000000000005e-6	0.9998067987065793	0.9998567813005244	2585.796513888908	289.6586759528855	3.734694269376738e-6
4.0625000000000005e-6	0.99979074788315	0.9998448826195997	2584.5318056797837	289.51291111584294	4.044292715248523e-6
4.3750000000000005e-6	0.9997747046557921	0.9998329895200463	2583.2681991646136	289.36727692322046	4.35364089246122e-6
4.6875000000000004e-6	0.9997586690173016	0.9998211019965709	2582.005693189651	289.221773235198	4.662739126926769e-6
5.0e-6	0.9997426409604829	0.9998092200438861	2580.744286602488	289.07639991212056	4.971587744085472e-6
5.3125e-6	0.9997266254311006	0.9997973473119571	2579.484213284808	288.9311828167457	5.280021362594601e-6
5.625e-6	0.9997106191131822	0.9997854813536613	2578.225314913274	288.78610441953253	5.588151113023882e-6
5.9375e-6	0.9996946208964604	0.9997736213496602	2576.967537960547	288.6411587862925	5.896014264095351e-6
6.25e-6	0.9996786304060266	0.9997617670232993	2575.7108638245286	288.4963438469843	6.203623456924434e-6
6.5625e-6	0.9996626475121352	0.999749918278852	2574.4552855432	288.3516588193652	6.510983120886647e-6
6.875e-6	0.9996466721667805	0.9997380750809127	2573.200800034613	288.2071033504477	6.818094947058208e-6
7.1875e-6	0.999630704349213	0.9997262374141919	2571.9474055107657	288.06267723039866	7.124959713191718e-6
7.500000000000001e-6	0.999614744047776	0.9997144052701095	2570.695100615766	287.91838029719815	7.431577892206878e-6
7.8125e-6	0.9995987912538484	0.9997025786423259	2569.4438841386027	287.7742124048687	7.73794985507623e-6
8.125000000000001e-6	0.999582845959828	0.9996907575252532	2568.193754917434	287.63017341288685	8.044075938472576e-6
8.4375e-6	0.9995669081584571	0.9996789419135572	2566.944711807674	287.4862631826555	8.349956467324654e-6
8.750000000000001e-6	0.9995509778425975	0.999667131801994	2565.6967536713682	287.3424815763272	8.65559176233825e-6
9.0625e-6	0.9995350550051574	0.999655327185352	2564.449879373654	287.198828456413	8.960982142504339e-6
9.375000000000001e-6	0.999519139639065	0.9996435280584353	2563.2040877815643	287.05530368565076	9.266127925935845e-6
9.6875e-6	0.9995032317372616	0.9996317344160564	2561.959377763648	286.91190712696243	9.571029430147084e-6
1.0e-5	0.9994873312926965	0.9996199462530352	2560.715748189821	286.7686386434383	9.87568697214742e-6
1.0625e-5	0.9994555527377811	0.9995963863375087	2558.231725377478	286.4824853018644	1.0484271855164207e-5
