# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1271.7582038152857	126.6662528512391	0.0
3.125e-7	0.9999838611727643	0.9999886135347748	1271.1405185255524	126.60763845650155	3.125e-7
6.25e-7	0.9999677244197491	0.9999772284788667	1270.523357337506	126.54907177794803	6.249379024314544e-7
9.375000000000001e-7	0.999951591552685	0.9999658461105241	1269.9067298752248	126.49055366187824	9.372516823861921e-7
1.25e-6	0.9999354625690792	0.9999544664280139	1269.2906355844136	126.43208406013832	1.2494414371260725e-6
1.5625e-6	0.9999193374662376	0.9999430894294612	1268.6750739108827	126.37366292459434	1.5615072761426644e-6
1.8750000000000003e-6	0.9999032162414689	0.9999317151129928	1268.0600443010687	126.31529020716471	1.8734493088104753e-6
2.1875000000000002e-6	0.9998870988920842	0.9999203434767374	1267.4455462020455	126.25696585982027	2.1852676443846402e-6
2.5e-6	0.999870985415397	0.9999089745188255	1266.8315790615181	126.19868983458417	2.4969623920010642e-6
2.8125e-6	0.9998548758087238	0.9998976082373892	1266.2181423278225	126.1404620835318	2.8085336606765663e-6
3.125e-6	0.9998387700693835	0.9998862446305626	1265.6052354499252	126.0822825587908	3.1199815593090217e-6
3.4375e-6	0.9998226681946975	0.9998748836964818	1264.9928578774206	126.02415121254089	3.431306196677504e-6
3.7500000000000005e-6	0.9998065701819898	0.9998635254332844	1264.3810090605357	125.96606799701398	3.74250768144243e-6
4.0625000000000005e-6	0.9997904760285871	0.9998521698391095	1263.769688450121	125.9080328644939	4.053586122145699e-6
4.3750000000000005e-6	0.9997743857318184	0.9998408169120987	1263.1588954976614	125.85004576731654	4.3645416272108365e-6
4.6875000000000004e-6	0.9997582992890157	0.999829466650395	1262.548629655261	125.79210665786952	4.6753743049431374e-6
5.0e-6	0.9997422166975132	0.9998181190521431	1261.9388903756544	125.7342154885925	4.986084263529806e-6
5.3125e-6	0.9997261404301283	0.9998067758441977	1261.3297748177204	125.67638105865366	5.2965900277282575e-6
