# z G G´ G´´
1.5999999999999998e6	9.60246879194011e6	3475.774327804104	9.602468162882738e6
1.0666666666666665e6	6.404502131919361e6	6603.023363630613	6.404498728069364e6
799999.9999999999	4.805514771083877e6	7678.789832323969	4.805508636064662e6
640000.0	3.846131589423862e6	8208.244260800993	3.846122830577603e6
533333.3333333333	3.2065480981135764e6	8518.967504188822	3.206536781748879e6
457142.8571428571	2.749705622988693e6	8721.78613923671	2.7496917906453037e6
399999.99999999994	2.407075376783199e6	8863.976330929352	2.4070590560764363e6
355555.55555555556	2.140586114828611e6	8968.90968925834	2.1405673251864873e6
320000.0	1.9273952510527205e6	9049.39658774819	1.9273740068294937e6
290909.0909090909	1.752966682110917e6	9113.017866466409	1.7529429943658528e6
266666.6666666666	1.6076097225212127e6	9164.53363362	1.6075836000867912e6
246153.84615384613	1.4846154659807396e6	9207.077488252475	1.4845869161330143e6
228571.42857142855	1.3791918549814187e6	9242.793450125331	1.3791608838769773e6
213333.3333333333	1.2878247257981733e6	9273.196328276777	1.2877913387684347e6
199999.99999999997	1.2078784633990105e6	9299.38581403428	1.207842665154132e6
188235.29411764705	1.1375600617748955e6	10052.18495436379	1.1375156472431258e6
177777.77777777778	1.0749272183260086e6	10222.586477605915	1.0748786086920693e6
168421.05263157893	1.0188457589019635e6	10221.643211770046	1.0187944829270372e6
160000.0	968358.2617272164	10175.29191943343	968304.8004062101
152380.95238095237	922673.7443253206	10121.358187165022	922618.2290502145
145454.54545454544	881139.9481282175	10070.51313002761	881082.3985035088
139130.4347826087	843216.4109897227	10025.173955810014	843156.8132023512
133333.3333333333	808452.2117891514	9985.354459521572	808390.543885249
128000.0	776468.3960297051	9950.457218950285	776404.6357628712
123076.92307692306	746944.2447906237	9919.805190568331	746878.3718188767
118518.51851851851	719606.5264953609	9892.78501331266	719538.5227904056
114285.71428571428	694221.0295860028	9868.873765292637	694150.879312311
110344.8275862069	670585.8397004174	9847.633218294906	670513.5289662034
106666.66666666666	648525.9589076124	9828.697026420246	648451.4755105434
103225.80645161291	627888.9654704867	9811.758093319915	627812.2986711204
99999.99999999999	608541.4870309283	9796.557828728637	608462.6273589216
94117.64705882352	573223.472273572	9631.89868266264	573142.5439566823
88888.88888888889	541863.2705997337	9617.936482497844	541777.9059013563
84210.52631578947	513803.45431357477	9607.040781439542	513713.63076327404
80000.0	488549.0184869106	9598.473951606198	488454.71925483947
76190.47619047618	465699.241763335	9591.715454506388	465600.45400921267
72727.27272727272	444926.2552341651	9586.38070977317	444822.96917041583
69565.21739130435	425959.20493198704	9582.177827172301	425851.4132116729
66666.66666666666	408572.3744671048	9578.881531646588	408460.0717405445
64000.0	392576.15825607727	9576.31572598906	392459.34083445737
61538.46153846153	377810.1178072825	9574.341463060126	377688.78339593485
59259.259259259255	364137.5808991234	9572.84810995874	364011.7283854042
57142.85714285714	351441.39802385925	9571.746989320633	351311.0273027835
55172.41379310345	339620.5766918233	9570.96647747722	339485.68852482375
53333.33333333333	328587.5888562498	9570.448436580984	328448.18475230853
51612.903225806454	318266.1993994577	9570.145350583345	318122.2815178844
49999.99999999999	308589.70178071735	9570.018248264321	308441.27284758753
47058.82352941176	290907.3639757651	9429.365477907118	290754.5038034877
44444.444444444445	275223.52642759506	9437.692411501037	275061.6648338823
42105.26315789473	261190.0759406713	9445.621080692921	261019.22536911647
40000.0	248559.44431128053	9453.040471325883	248379.62352451548
38095.23809523809	237131.23311376313	9459.940859126133	236942.46398017326
36363.63636363636	226741.4832561169	9466.344115861368	226543.78949391667
34782.608695652176	217254.75028766823	9472.280627011596	217048.1569197956
33333.33333333333	208558.16317118428	9477.782228085127	208342.69622277457
32000.0	200556.90939157785	9482.879314997881	200332.59571172824
30769.230769230766	193170.76231880792	9487.600414512395	192937.62943812678
29629.629629629628	186331.3801285456	9491.971623945656	186089.45616369232
28571.42857142857	179980.18368989375	9496.016989626734	179729.49725178842
27586.206896551725	174066.67333627993	9499.75829325194	173807.2534698393
26666.666666666664	168547.08242589104	9503.215530788015	168278.95854460087
25806.451612903227	163383.29134199338	9506.406765015225	163106.49318822584
24999.999999999996	158541.94525565882	9509.348589701729	158256.5028516928
23529.41176470588	149678.08110481664	9375.371470649336	149384.1704231322
22222.222222222223	141830.94185403376	9387.549266514845	141519.927875798
21052.631578947367	134808.93024466684	9398.483353536087	134480.91382930425
20000.0	128488.23092033535	9408.109898102242	128143.3297256734
19047.619047619046	122768.64327849893	9416.515410628328	122406.98105077472
18181.81818181818	117568.1948977186	9423.816915796522	117189.89771411823
17391.304347826088	112819.17213397144	9430.12566142548	112424.36715856755
16666.666666666664	108465.14793969877	9435.540710158462	108053.96285693404
16000.0	104458.72356363588	9440.146913048002	104031.28642290342
15384.615384615383	100759.79252544894	9444.018011643027	100316.23155585182
14814.814814814814	97334.1898150059	9447.216966147873	96874.63341111607
14285.714285714284	94152.63124656654	9449.799029629949	93677.2078413503
13793.103448275862	91189.87163118264	9451.81173399501	90698.70970998806
13333.333333333332	88424.0319276502	9453.297355232184	87917.25991780944
12903.225806451614	85836.05603061021	9454.292539682503	85313.80232684602
12499.999999999998	83409.26997958748	9454.830313517077	82871.66284243554
11764.70588235294	78951.3119812598	9321.380119933148	78399.11693521765
11111.111111111111	75016.22600047008	9327.390354897587	74434.09133267475
10526.315789473683	71493.62831690694	9331.84368105457	70881.98348965976
10000.0	68321.56250787164	9334.504556581116	67680.89042115342
9523.809523809523	65449.92831903662	9335.436536501422	64780.72816540414
9090.90909090909	62837.753562965605	9334.779558628	62140.527543880875
8695.652173913044	60451.19687575067	9332.674744554868	59726.44628490059
8333.333333333332	58262.059988104316	9329.25363120676	57510.2830869583
8000.0	56246.656492666705	9324.628568516619	55468.34834987652
7692.3076923076915	54384.94516058439	9318.900471933413	53580.5968062504
7407.407407407407	52659.85346522546	9312.154685062524	51829.952171504905
7142.857142857142	51056.74866497778	9304.469007206973	50201.777266672885
6896.551724137931	49563.015921609745	9295.9096025795	48683.45316333273
6666.666666666666	48167.72313001602	9286.538014180207	47264.04302681972
6451.612903225807	46861.34838332904	9276.40688430906	45934.02059063063
6249.999999999999	45635.56069620924	9265.566141562806	44685.04989516877
5882.35294117647	43372.769621001244	9123.77458714016	42402.28628127855
5555.555555555556	41381.17327471812	9105.335174717295	40366.99608527122
5263.157894736842	39595.93247017705	9085.031570743215	38539.59093635298
5000.0	37985.99669794503	9062.37502275736	36889.14886634272
4761.9047619047615	36526.31204669756	9037.402094354617	35390.63202484067
4545.454545454545	35196.411089584595	9010.30946570721	34023.54591924864
4347.826086956522	33979.39272260681	8981.302307162492	32770.95266641637
4166.666666666666	32861.178935522155	8950.588915099386	31618.729245580143
4000.0	31829.943094480874	8918.344962758909	30555.006145034946
3846.1538461538457	30875.68120571338	8884.740247958713	29569.732508819638
3703.7037037037035	29989.86943093004	8849.915000743194	28654.341258592085
3571.428571428571	29165.204083525325	8814.00678391628	27801.48222031984
3448.2758620689656	28395.386918477147	8777.128733077636	27004.814560611336
3333.333333333333	27674.961547126393	8739.394117308393	26258.836362209197
3225.8064516129034	26999.173719375387	8700.895668565709	25558.751849293134
3124.9999999999995	26363.865279094967	8661.728041927945	24900.358627577
2941.176470588235	25185.434375116216	8495.455373102608	23709.351375921433
2777.777777777778	24146.57015501131	8420.630493205685	22630.727614192558
2631.578947368421	23211.76716241543	8345.025083875582	21659.79434693863
2500.0	22365.428012890818	8268.071759298115	20781.03365049242
2380.9523809523807	21595.008221929642	8189.865573394058	19981.75372671137
2272.7272727272725	20890.281770732254	8110.747529711294	19251.48427965674
2173.913043478261	20242.79881443485	8031.020754392879	18581.539481006297
2083.333333333333	19645.526245195444	7951.013765479271	17964.634189201355
2000.0	19092.546016611574	7870.965288649204	17394.631896688985
1923.0769230769229	18578.855030711755	7791.124962479246	16866.30445803811
1851.8518518518517	18100.181273242277	7711.662549503545	16375.189246137428
1785.7142857142856	17652.866506542905	7632.762325071343	15917.431802486097
1724.1379310344828	17233.747898787286	7554.541183824895	15489.705424598904
1666.6666666666665	16840.08731184158	7477.133859907764	15089.102356053809
1612.9032258064517	16469.49168804293	7400.617830655017	14713.08982461217
1562.4999999999998	16119.869737974834	7325.090366974723	14359.430750727237
1470.5882352941176	15470.39032275143	7134.672291399225	13726.95989768387
1388.888888888889	14891.89534355315	6996.169345513938	13146.18429097322
1315.7894736842104	14368.047639556491	6862.638814855653	12623.192205991378
1250.0	13890.912204195829	6733.508200525185	12149.786384053701
1190.4761904761904	13454.076682555198	6608.566509073282	11719.17352355662
1136.3636363636363	13052.31817083174	6487.911685627396	11325.635151819253
1086.9565217391305	12681.287790461443	6371.466704526661	10964.464057016861
1041.6666666666665	12337.367191895282	6259.276804211687	10631.654768469092
1000.0	12017.484303044297	6151.204661553798	10323.885420983463
961.5384615384614	11719.043754874996	6047.219079693786	10038.283116691922
925.9259259259259	11439.807479705554	5947.140992247125	9772.446428149966
892.8571428571428	11177.861202358752	5850.893704252519	9524.265006851463
862.0689655172414	10931.532271813274	5758.281742398732	9291.963688308973
833.3333333333333	10699.375154526031	5669.206309885327	9073.95881152462
806.4516129032259	10480.11227884249	5583.47151837812	8868.91195021156
781.2499999999999	10272.629798907798	5500.9707971128055	8675.61198272033
735.2941176470588	9887.570586300539	5331.185092593391	8327.215477432152
694.4444444444445	9540.90614254842	5188.348782417257	8006.867485659265
657.8947368421052	9225.480455468698	5055.300324954414	7717.086772788727
625.0	8936.990216319196	4931.15774542716	7453.420517876257
595.2380952380952	8671.879478548351	4814.8933582517975	7212.371013691043
568.1818181818181	8427.249727033633	4705.959218072654	6990.885909498557
543.4782608695652	8200.644958358718	4603.567823235438	6786.5853733615995
520.8333333333333	7990.02671713301	4507.277583208302	6597.346112521855
500.0	7793.636096111954	4416.449681525015	6421.505727567078
480.7692307692307	7609.992949446334	4330.723117137198	6257.541847508204
462.96296296296293	7437.801200291235	4249.579957627963	6104.257274950037
446.4285714285714	7275.957743597703	4172.728002018707	5960.528676869891
431.0344827586207	7123.484624301758	4099.747801916858	5825.470037116444
416.66666666666663	6979.541451048729	4030.4037040682624	5698.231730031715
403.2258064516129	6843.375227980182	3964.3549547405805	5578.14254960884
390.62499999999994	6714.33349025069	3901.4110856376874	5464.546253730989
367.6470588235294	6474.939471805226	3779.229786674799	5257.5910247043075
347.22222222222223	6258.332477867139	3672.385714409623	5067.574229167913
328.9473684210526	6060.744758252477	3573.617488544888	4895.087851126985
312.5	5879.6434687867895	3482.345951763265	4737.454378913337
297.6190476190476	5712.891532398482	3397.552883618335	4592.794798809002
284.09090909090907	5558.748735045542	3318.691607327178	4459.369183508646
271.7391304347826	5415.722488874528	3244.9744829779374	4335.918666363955
260.41666666666663	5282.5789388118865	3175.9903424843	4221.223233758832
250.0	5158.243292924406	3111.1503180076315	4114.391518531098
240.38461538461536	5041.815031261241	3050.1496453215846	4014.534337952087
231.48148148148147	4932.499117769668	2992.5421847015587	3920.9997219561465
223.2142857142857	4829.621675914653	2938.098180427092	3833.122045361414
215.51724137931035	4732.5808773426015	2886.47310372732	3750.412614906211
208.33333333333331	4640.86152083992	2837.4903480398802	3672.362207134957
201.61290322580646	4553.998900515918	2790.879113750094	3598.5969152342805
