# z G G´ G´´
1.5999999999999998e6	9.601371506715707e6	1930.7558375799138	9.601371312586248e6
1.0666666666666665e6	6.402500942701042e6	3667.0719732495954	6.40249989253189e6
799999.9999999999	4.803063292803815e6	4263.695356306487	4.803061400355125e6
640000.0	3.8434057707284335e6	4556.94167978014	3.843403069254011e6
533333.3333333333	3.2036369779253555e6	4728.719113025407	3.2036334880173565e6
457142.8571428571	2.7466608200681736e6	4840.572846507209	2.746656554677357e6
399999.99999999994	2.4039295556661305e6	4918.757340380593	2.403924523447312e6
355555.55555555556	2.1373612749449564e6	4976.252064717268	2.1373554820267307e6
320000.0	1.9241069213446872e6	5020.171377180531	1.924100372289833e6
290909.0909090909	1.7496262349209853e6	5054.7254088761665	1.7496189332751357e6
266666.6666666666	1.6042257368668467e6	5082.557776651147	1.604217685487984e6
246153.84615384613	1.4811945737939312e6	5105.408795863015	1.4811857750591626e6
228571.42857142855	1.3757392892303525e6	5124.4692027986575	1.3757297451706948e6
213333.3333333333	1.2843446883077398e6	5140.580289079523	1.2843344006988977e6
199999.99999999997	1.204374379186483e6	5154.352801249856	1.2043633496117468e6
188235.29411764705	1.1339362370153316e6	5571.171829439065	1.1339225509976144e6
177777.77777777778	1.0712534279452255e6	5664.817789663896	1.0712384499838522e6
168421.05263157893	1.015145642046765e6	5663.454439527858	1.0151298438378954e6
160000.0	964640.7189247735	5636.93822940102	964624.2488840418
152380.95238095237	918942.7938258651	5606.237113730115	918925.6925507694
145454.54545454544	877397.8672750304	5577.26140529901	877380.1409047213
139130.4347826087	839464.7651388317	5551.347293148527	839446.4095180971
133333.3333333333	804692.210418213	5528.500093596392	804673.21888731
128000.0	772701.029791444	5508.3871715596815	772681.3956033406
123076.92307692306	743170.3480565703	5490.632239692122	743150.0650529019
118518.51851851851	715826.8123012205	5474.894590856939	715805.8750377408
114285.71428571428	690436.1127680289	5460.883825757918	690414.5164769263
110344.8275862069	666796.2539275301	5448.35661197227	666773.9944404071
106666.66666666666	644732.1699415225	5437.109548970017	644709.2436108364
103225.80645161291	624091.3817884029	5426.972145045697	624067.7854174938
99999.99999999999	604740.4684702314	5417.8008464608465	604716.199253487
94117.64705882352	569432.6753772256	5325.294359205395	569407.7739434654
88888.88888888889	538066.6701593228	5316.099408163185	538040.4079838465
84210.52631578947	510001.93275235634	5308.596198955968	509974.3034874752
80000.0	484743.3045400314	5302.385774490604	484714.3034834934
76190.47619047618	461889.93985462846	5297.18245360923	461859.56350060075
72727.27272727272	441113.8703423285	5292.773821217422	441082.1161118029
69565.21739130435	422144.1622976104	5288.99818692498	422111.0283564384
66666.66666666666	404755.034958593	5285.730652891817	404720.52008243534
64000.0	388756.83034310007	5282.873523950878	388720.93381466327
61538.46153846153	373989.0669561682	5280.349733094765	373951.7884827421
59259.259259259255	360315.03699894674	5278.097895893532	360276.37664736464
57142.85714285714	347617.56131371093	5276.0688366203985	347577.51945619675
55172.41379310345	335795.62252513395	5274.222818169954	335754.19979608076
53333.33333333333	324761.6715674079	5272.527609825856	324718.8688263442
51612.903225806454	314439.4554592428	5270.956851263313	314395.27376119583
49999.99999999999	304762.2523954752	5269.488944295054	304716.6929648412
47058.82352941176	287094.8627114229	5189.388215755028	287047.9584411583
44444.444444444445	271409.37060669647	5191.273494871585	271359.7190679275
42105.26315789473	257374.6188720221	5192.930455528624	257322.22584301318
40000.0	244742.99534050658	5194.318198570868	244687.86816410662
38095.23809523809	233314.0573533864	5195.4375462179005	233256.20417772947
36363.63636363636	222923.80743338974	5196.302508974792	222863.23689840426
34782.608695652176	213436.76912493244	5196.930313802485	213373.49022266848
33333.33333333333	204740.04495635862	5197.338690366326	204674.0669436882
32000.0	196738.80052085445	5197.544339406066	196670.13287030766
30769.230769230766	189352.7909685377	5197.563004092604	189281.44332288156
