# k	S
0.11780972450961723	0.025174589941334622
0.35342917352885167	0.016920162259224235
0.5890486225480861	0.012319614781992477
0.8246680715673206	0.010109185450800879
1.060287520586555	0.008872169830991724
1.2959069696057894	0.008157432669930161
1.531526418625024	0.007784023966714633
1.7671458676442584	0.0076638574377306465
2.002765316663493	0.007749365041593639
2.2383847656827274	0.008014527624921938
2.474004214701962	0.008447230640511047
2.7096236637211963	0.009046216036489484
2.945243112740431	0.009820287420294288
3.1808625617596653	0.010788973355077211
3.4164820107789	0.011984540337438062
3.6521014597981343	0.0134556809872381
3.8877209088173683	0.015273639286445234
4.123340357836603	0.017542155185438765
4.358959806855838	0.020413645628693664
4.594579255875072	0.024115884510867172
4.830198704894307	0.028996870120003508
5.065818153913541	0.03560215914583439
5.301437602932776	0.04481210203229764
5.53705705195201	0.05809372513224529
5.772676500971244	0.0779810143372523
6.008295949990479	0.10902965909962604
6.243915399009713	0.15979637174575712
6.479534848028948	0.2470825068692686
6.715154297048182	0.40503904727737877
6.950773746067417	0.702644572611457
7.186393195086651	1.260649158043399
7.422012644105886	2.178653345049994
7.65763209312512	3.1775607092721505
7.8932515421443545	3.457139856461923
8.12887099116359	2.8266799752684966
8.364490440182824	1.9809398394408824
8.600109889202058	1.3543827416164063
8.835729338221292	0.9641366135859809
9.071348787240527	0.7280481234306051
9.306968236259761	0.5828849576021052
9.542587685278995	0.49180147131196317
9.77820713429823	0.43439630433267795
10.013826583317464	0.39931581027699875
10.2494460323367	0.3801779013961818
10.485065481355933	0.3734524114619775
10.720684930375167	0.37736427041477333
10.956304379394401	0.3913279701634792
11.191923828413637	0.41566517255654634
11.427543277432871	0.4514740922053641
11.663162726452105	0.5005671515989155
11.89878217547134	0.5653989216518763
12.134401624490575	0.6488777218408267
12.37002107350981	0.7538946487837928
12.605640522529043	0.882332398150597
12.841259971548277	1.0333085970356757
13.076879420567513	1.2006481180112236
13.312498869586747	1.3703272676622216
13.548118318605981	1.5198801702339564
13.783737767625215	1.622472541312776
14.01935721664445	1.656391114299757
14.254976665663685	1.6155514519633558
14.49059611468292	1.513140494895278
14.726215563702153	1.3748872482042198
14.961835012721387	1.2273825055501704
15.197454461740623	1.0897583125572154
15.433073910759857	0.9718425400708283
15.668693359779091	0.8764608056876844
15.904312808798325	0.802596123963001
16.13993225781756	0.7477344582923261
16.375551706836795	0.7091649521799354
16.61117115585603	0.6845487358120779
16.846790604875263	0.6720921159208318
17.0824100538945	0.6705398662711025
17.31802950291373	0.6790981843332781
17.553648951932967	0.6973321277718226
17.789268400952203	0.7250482059824559
18.024887849971435	0.7621560019718802
18.26050729899067	0.8084955260804935
18.496126748009903	0.8636172187544614
18.73174619702914	0.9265110247883226
18.967365646048375	0.9953040589539176
19.202985095067607	1.0669862469961564
19.438604544086843	1.137274948559944
19.67422399310608	1.2007700456561345
19.90984344212531	1.2515353300909924
20.145462891144547	1.28412152664611
20.38108234016378	1.2948204764125455
20.616701789183015	1.282712782933966
20.85232123820225	1.2500286027952356
21.087940687221483	1.2015995623785014
21.32356013624072	1.1436205003363802
