# z G G´ G´´
1.5999999999999998e6	9.60159552336502e6	2246.157864097261	9.60159526063654e6
1.0666666666666665e6	6.402909463547225e6	4266.289648193314	6.402908042222319e6
799999.9999999999	4.803563701558187e6	4960.577157368796	4.803561140196058e6
640000.0	3.8439621484764186e6	5301.905803839591	3.843958492064436e6
533333.3333333333	3.204231147651659e6	5501.914313445407	3.2042264240405913e6
457142.8571428571	2.747282243942007e6	5632.20612605395	2.7472764706401834e6
399999.99999999994	2.40457156532127e6	5723.326292906755	2.4045647540225917e6
355555.55555555556	2.1380193792814245e6	5790.375384491793	2.138011538260688e6
320000.0	1.9247779502055538e6	5841.630364993012	1.924769085618369e6
290909.0909090909	1.7503078667153232e6	5881.989363400532	1.7502979833407437e6
266666.6666666666	1.6049162202586296e6	5914.527998509574	1.60490532194513e6
246153.84615384613	1.4818925549430498e6	5941.270974075662	1.4818806448883973e6
228571.42857142855	1.3764436998939703e6	5963.603605594913	1.3764307808276585e6
213333.3333333333	1.2850546707500499e6	5982.50466025812	1.285040745056167e6
199999.99999999997	1.2050892342562233e6	5998.684686216469	1.2050743040585862e6
188235.29411764705	1.1346755312557856e6	6483.837919283879	1.134657005916958e6
177777.77777777778	1.072002892166062e6	6592.981932568827	1.071982618050143e6
168421.05263157893	1.0159004431897923e6	6591.566969846145	1.0158790586079125e6
160000.0	965399.0382919098	6560.876682795187	965376.7440911852
152380.95238095237	919703.8109729047	6525.312211735813	919680.6620880009
145454.54545454544	878161.1175511259	6491.752760885088	878137.1222791654
139130.4347826087	840229.9293146159	6461.754156902563	840205.0820182298
133333.3333333333	805459.0419047069	6435.323110342804	805433.333555617
128000.0	773469.3266438019	6412.0728451321065	773442.748094935
123076.92307692306	743939.940205614	6391.565674849163	743912.4831062835
118518.51851851851	716597.5544228641	6373.405256676279	716569.2113887282
114285.71428571428	691207.8795637026	6357.253754206171	691178.6441258545
110344.8275862069	667568.9366503615	6342.828078679747	667538.8031511417
106666.66666666666	645505.6736921215	6329.891593592108	645474.6371788229
103225.80645161291	624865.6233483677	6318.245945191855	624833.6794785635
99999.99999999999	605515.3745393219	6307.7241183565975	605482.519499896
94117.64705882352	570205.4181177102	6200.326482530256	570171.7064203578
88888.88888888889	538840.52585716	6189.920505722135	538804.9713858935
84210.52631578947	510776.72132930433	6181.485708388283	510739.3153912775
80000.0	485518.8775250968	6174.555193583909	485479.6136825843
76190.47619047618	462666.17421019095	6168.795740178072	462625.047654589
72727.27272727272	441890.66333795025	6163.959947049274	441847.67051895254
69565.21739130435	422921.4274707033	6159.859613682539	422876.56584799907
66666.66666666666	405532.6989765958	6156.3493965944945	405485.9668365224
64000.0	389534.8305578936	6153.315622149387	389486.2268740977
61538.46153846153	374767.34948899597	6150.668617261608	374716.8738108385
59259.259259259255	361093.5552240939	6148.336960045017	361041.20758855424
57142.85714285714	348396.2746512041	6146.263429673082	348342.05550965323
55172.41379310345	336574.49546762265	6144.4017906387235	336518.4056272702
53333.33333333333	325540.67289308173	6142.714537718986	325482.7134669191
51612.903225806454	315218.557586972	6141.1709992696415	315158.72995360434
49999.99999999999	305541.43085613643	6139.746041491589	305479.73662447924
47058.82352941176	287870.8479406597	6046.975843161646	287807.32995743287
44444.444444444445	272185.56112917786	6049.721934482402	272118.32086745073
42105.26315789473	258150.942803752	6052.20525112985	258079.98775973357
40000.0	245519.39027325297	6054.372865978749	245444.73017229277
38095.23809523809	234090.47005477612	6056.22413328506	234012.11575410672
36363.63636363636	223700.19255238975	6057.774890285988	223618.1555942068
34782.608695652176	214213.08784720974	6059.045088921128	214127.38026148552
33333.33333333333	205516.26386385795	6060.055356487502	205426.89804802873
32000.0	197514.89065414938	6060.825167081639	197421.87930524483
30769.230769230766	190128.7270831398	6061.372871927604	190032.08313640754
29629.629629629628	183289.41915496194	6061.715146933419	183189.15574793387
28571.42857142857	176938.3774757926	6061.867448840404	176834.50790724857
27586.206896551725	171025.09364876282	6061.843680280533	170917.63135722405
