# k	S
0.11780972450961723	0.024602074456837538
0.35342917352885167	0.0234612084151019
0.5890486225480861	0.026397230528691636
0.8246680715673206	0.027677191337515287
1.060287520586555	0.028651490018183283
1.2959069696057894	0.029678257930472896
1.531526418625024	0.030866923628565385
1.7671458676442584	0.032277624844535266
2.002765316663493	0.03395995040630995
2.2383847656827274	0.03596534295920871
2.474004214701962	0.03835335995080072
2.7096236637211963	0.04119659038453122
2.945243112740431	0.04458583587464764
3.1808625617596653	0.048636443462211805
3.4164820107789	0.05349663087343187
3.6521014597981343	0.059358865542250124
3.8877209088173683	0.06647579593515396
4.123340357836603	0.07518296364043561
4.358959806855838	0.0859317116041415
4.594579255875072	0.09933763308782409
4.830198704894307	0.11625306280213808
5.065818153913541	0.13787731325555452
5.301437602932776	0.16592694414608833
5.53705705195201	0.20290236319310398
5.772676500971244	0.25250900817529753
6.008295949990479	0.3203218219200814
6.243915399009713	0.4148078896410837
6.479534848028948	0.5487729906510557
6.715154297048182	0.7408893103927069
6.950773746067417	1.0152549364075092
7.186393195086651	1.3917144142685776
7.422012644105886	1.8507962191539857
7.65763209312512	2.272141376125421
7.8932515421443545	2.4531413118275576
8.12887099116359	2.3199385042310445
8.364490440182824	2.0097358620085295
8.600109889202058	1.6789435916380961
8.835729338221292	1.3988696015264124
9.071348787240527	1.1819433400433297
9.306968236259761	1.0194657648675163
9.542587685278995	0.8991905771012182
9.77820713429823	0.8106748528581709
10.013826583317464	0.7461233478878567
10.2494460323367	0.6999964904778107
10.485065481355933	0.6684411161223257
10.720684930375167	0.6488158082792159
10.956304379394401	0.6393450488717718
11.191923828413637	0.6388776879063209
11.427543277432871	0.6467181034541762
11.663162726452105	0.6625031155271336
11.89878217547134	0.6861029665456087
12.134401624490575	0.7175279260964698
12.37002107350981	0.7568234145120778
12.605640522529043	0.8039372176033629
12.841259971548277	0.8585448540415015
13.076879420567513	0.919827663541146
13.312498869586747	0.9862185450320748
13.548118318605981	1.055167306773695
13.783737767625215	1.1230274263236026
14.01935721664445	1.1852041108534754
14.254976665663685	1.2366801812954122
14.49059611468292	1.2729043427507074
14.726215563702153	1.2908092098194364
14.961835012721387	1.2895625461972062
15.197454461740623	1.270712555205784
15.433073910759857	1.2376769137899575
15.668693359779091	1.1948411092658011
15.904312808798325	1.146650078330285
16.13993225781756	1.0969669799314457
16.375551706836795	1.0487748088701108
16.61117115585603	1.004151664318554
16.846790604875263	0.9644019214603414
17.0824100538945	0.9302428295494012
17.31802950291373	0.90198504176052
17.553648951932967	0.8796796520034651
17.789268400952203	0.8632255290508423
18.024887849971435	0.8524408317715813
18.26050729899067	0.8471057716353078
18.496126748009903	0.8469834746567506
18.73174619702914	0.8518243525792664
18.967365646048375	0.8613578427031031
19.202985095067607	0.8752742321736167
19.438604544086843	0.893198777593712
19.67422399310608	0.9146605839784954
19.90984344212531	0.939059769106661
20.145462891144547	0.9656382323400704
20.38108234016378	0.9934615244797003
20.616701789183015	1.0214211001900262
20.85232123820225	1.0482663682977296
21.087940687221483	1.0726729640224255
21.32356013624072	1.0933466094415778
21.55917958525995	1.1091514828985045
21.794799034279187	1.119241235751999
22.030418483298423	1.12316451499388
22.266037932317655	1.120919348889121
22.50165738133689	1.1129427386498691
22.737276830356127	1.1000391030977648
22.97289627937536	1.0832667349180805
23.208515728394595	1.063809172937027
23.444135177413827	1.0428567052274769
23.679754626433063	1.0215148211116607
23.9153740754523	1.0007460102215273
24.15099352447153	0.9813427551277611
24.386612973490767	0.9639246337759098
24.62223242251	0.9489509673511363
24.857851871529235	0.9367412711745877
25.09347132054847	0.9274976397863619
25.329090769567703	0.9213252209913827
25.56471021858694	0.9182486396319529
25.800329667606174	0.9182234830137199
26.035949116625407	0.9211428063363002
26.271568565644642	0.9268391827211785
26.507188014663875	0.9350832390085156
26.74280746368311	0.9455799863577112
26.978426912702346	0.9579646268423974
27.21404636172158	0.9717998867724412
27.449665810740814	0.9865772193235582
27.68528525976005	1.00172429125856
27.920904708779283	1.016620835533199
28.15652415779852	1.0306240422392425
28.39214360681775	1.0431031116847582
28.627763055836986	1.0534805551281996
28.863382504856222	1.061275721338581
29.099001953875455	1.066144485204141
29.33462140289469	1.0679087019852274
29.570240851913923	1.0665702660875809
29.80586030093316	1.0623072535568747
30.041479749952394	1.055452972656809
30.277099198971626	1.046461815018457
30.512718647990862	1.0358677339263538
30.748338097010098	1.0242415784504402
30.98395754602933	1.0121525345649784
31.219576995048566	1.0001371074813736
31.4551964440678	0.9886770685240923
31.690815893087034	0.978186092569286
31.92643534210627	0.9690036868093792
32.162054791125506	0.9613944845811678
32.39767424014474	0.9555509294974371
32.63329368916397	0.9515976338336951
32.86891313818321	0.9495961044306045
33.10453258720244	0.9495489779305373
33.340152036221674	0.9514033321431121
33.57577148524091	0.955053016004317
33.811390934260146	0.9603402622532777
34.04701038327938	0.9670571158481656
34.28262983229861	0.9749474228863628
34.51824928131785	0.983710262282727
34.75386873033708	0.9930057343138151
34.989488179356314	1.0024639059602993
35.225107628375554	1.0116974164725923
35.460727077394786	1.0203177555488534
35.69634652641402	1.0279545749758914
35.93196597543326	1.0342766776319074
36.16758542445249	1.0390126973674834
36.40320487347172	1.0419691170162548
36.638824322490954	1.0430433173295468
36.874443771510194	1.042229863544483
37.110063220529426	1.0396191453082482
37.34568266954866	1.035388594558669
37.5813021185679	1.0297877555769697
37.81692156758713	1.0231192344529831
38.05254101660636	1.0157178715890869
38.2881604656256	1.00793035130255
38.523779914644834	1.0000969910427275
38.759399363664066	0.9925368039273076
38.995018812683305	0.985536267826514
39.23063826170254	0.9793416851234119
39.46625771072177	0.9741546428377698
39.701877159741	0.9701298921711757
39.93749660876024	0.9673749327339825
40.173116057779474	0.9659506665830527
40.408735506798706	0.9658726366477527
40.644354955817946	0.9671125465273679
40.87997440483718	0.9695999471395824
41.11559385385641	0.9732241514908774
41.35121330287565	0.9778365877473768
41.58683275189488	0.9832539098238591
41.822452200914114	0.9892622399966098
42.05807164993335	0.9956229049347378
42.293691098952586	1.002079932427418
42.52931054797182	1.0083693956747921
42.76492999699106	1.0142304339217685
43.00054944601029	1.0194174705190582
43.23616889502952	1.0237128411191847
43.471788344048754	1.0269387997898003
43.70740779306799	1.0289677550861647
43.943027242087226	1.0297296498607542
44.17864669110646	1.0292156503140144
44.4142661401257	1.0274777183917563
44.64988558914493	1.0246241327526702
44.88550503816416	1.0208115004112077
45.1211244871834	1.0162341717368142
45.35674393620263	1.0111121735450266
45.592363385221866	1.0056787902914388
45.827982834241105	1.0001687766659622
46.06360228326034	0.994807930608846
46.29922173227957	0.989804458911575
46.5348411812988	0.9853422862824827
46.77046063031804	0.9815762335330106
47.00608007933727	0.9786288410212329
