# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1652.7664604683243	169.52255256814885	0.0
3.125e-7	0.9999838611727643	0.9999885744771251	1651.9545036885995	169.4439077436463	3.125e-7
6.25e-7	0.9999677249631364	0.9999771507535401	1651.1432387791303	169.36532719349717	6.249192985126725e-7
9.375000000000001e-7	0.9999515937255217	0.9999657304960695	1650.3326831830564	169.28681242525397	9.371772941840803e-7
1.25e-6	0.9999354674564178	0.9999543137022668	1649.5228361568963	169.20836337290947	1.2492741287151849e-6
1.5625e-6	0.9999193461519819	0.999942900369444	1648.7136969566634	169.12997997045423	1.5612099644750518e-6
1.8750000000000003e-6	0.9999032298083748	0.9999314904949164	1647.9052648392283	169.05166215195177	1.8729849636441858e-6
2.1875000000000002e-6	0.9998871184217613	0.9999200840760014	1647.0975390623246	168.9734098515388	2.1845992882093922e-6
2.5e-6	0.9998710119883102	0.9999086811100197	1646.2905188845405	168.8952230034251	2.496053099964025e-6
2.8125e-6	0.9998549105041942	0.9998972815942946	1645.4842035653219	168.81710154189335	2.807346560508235e-6
3.125e-6	0.9998388139655897	0.9998858855261515	1644.678592364972	168.739045401299	3.1184798312492205e-6
3.4375e-6	0.9998227223686772	0.9998744929029195	1643.8736845446479	168.66105451607038	3.429453073401473e-6
3.7500000000000005e-6	0.999806635709641	0.99986310372193	1643.0694793663602	168.5831288207083	3.740266447987029e-6
4.0625000000000005e-6	0.9997905539846694	0.9998517179805169	1642.26597609297	168.50526824978647	4.050920115835713e-6
4.3750000000000005e-6	0.9997744771899545	0.9998403356760169	1641.4631739881956	168.42747273795075	4.3614142375853906e-6
4.6875000000000004e-6	0.9997584053216922	0.9998289568057698	1640.6610723165988	168.34974221991973	4.671748973682211e-6
5.0e-6	0.9997423383760824	0.9998175813671176	1639.8596703435971	168.27207663048404	4.981924484380855e-6
5.3125e-6	0.9997262795367134	0.9998062115962459	1639.0591018674406	168.194488240936	5.291835122050592e-6
5.625e-6	0.999710226671501	0.9997948459955874	1638.2592761850763	168.11696873700453	5.601551739846662e-6
5.9375e-6	0.9996941790671576	0.9997834840641399	1637.4601625833775	168.03951530477718	5.911098065690299e-6
6.25e-6	0.9996781364833798	0.9997721256331259	1636.6617503407404	167.96212696332418	6.220482116257329e-6
6.5625e-6	0.9996620988375422	0.9997607706445212	1635.8640353980836	167.88480334258503	6.52970667011276e-6
6.875e-6	0.9996460660995884	0.9997494190772251	1635.0670159170809	167.80754427611288	6.838772759357509e-6
