# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1934.1985167024156	209.75953151709467	0.0
3.125e-7	0.9999838611727643	0.9999874669898827	1933.2935063317452	209.66841984891118	3.125e-7
6.25e-7	0.9999677253645097	0.9999749362790389	1932.3892536864364	209.57738310661824	6.249055567130517e-7
9.375000000000001e-7	0.9999515953306095	0.9999624100072396	1931.485783988723	209.48642345010063	9.371223437746359e-7
1.25e-6	0.9999354710668887	0.9999498881712747	1930.5830964228887	209.3955408006971	1.2491505350561596e-6
1.5625e-6	0.9999193525687055	0.9999373707675715	1929.681190171612	209.3047350796981	1.5609903327538323e-6
1.8750000000000003e-6	0.9999032398314224	0.9999248577925608	1928.7800644185172	209.21400620848283	1.8726419388205587e-6
2.1875000000000002e-6	0.999887132850407	0.9999123492426775	1927.8797183481665	209.1233541085197	2.184105554957635e-6
2.5e-6	0.9998710316210317	0.9998998451143597	1926.9801511460703	209.03277870136557	2.4953813826150826e-6
2.8125e-6	0.9998549361386738	0.9998873454040498	1926.081361998666	208.94227990866628	2.80646962299198e-6
3.125e-6	0.9998388463987151	0.999874850108193	1925.1833500933362	208.851857652156	3.1173704770367993e-6
3.4375e-6	0.9998227623965424	0.9998623592232392	1924.2861146184043	208.76151185365757	3.4280841454477393e-6
3.7500000000000005e-6	0.9998066841275473	0.9998498727456412	1923.3896547631143	208.67124243508195	3.738610828673058e-6
4.0625000000000005e-6	0.9997906115871258	0.999837390671856	1922.493969717661	208.58104931842848	4.048950726911406e-6
4.3750000000000005e-6	0.9997745447706793	0.9998249129983439	1921.5990586731664	208.49093242578468	4.359104040112158e-6
4.6875000000000004e-6	0.9997584836736134	0.999812439721569	1920.704920821679	208.400891679326	4.669070967975746e-6
5.0e-6	0.9997424282913389	0.9997999708379991	1919.8115553561877	208.31092700131586	4.9788517099539894e-6
5.3125e-6	0.999726382333098	0.9997875092133758	1918.9191160359815	208.22105315509097	5.28832277045618e-6
5.625e-6	0.9997103433142304	0.9997750529280978	1918.0274986936306	208.13126013892565	5.597567010283842e-6
5.9375e-6	0.9996943104033744	0.9997626013398813	1917.1366680803226	208.0415445682525	5.9066121873120586e-6
6.25e-6	0.9996782833203367	0.9997501542322668	1916.2466119147307	207.95190526367278	6.215467687904542e-6
6.5625e-6	0.9996622619686715	0.9997377115307559	1915.3573255699787	207.8623417806992	6.524136773188638e-6
6.875e-6	0.9996462463131934	0.9997252732081784	1914.4688069706267	207.77285391980558	6.832620661970636e-6
7.1875e-6	0.9996302363391417	0.999712839253144	1913.5810548921013	207.68344156315487	7.140919891982296e-6
7.500000000000001e-6	0.9996142320385704	0.9997004096595264	1912.694068393995	207.59410462019017	7.449034773721423e-6
