# k	S
0.11780972450961723	0.027149563335039227
0.35342917352885167	0.02702127479949659
0.5890486225480861	0.02695064443786757
0.8246680715673206	0.027114080724085075
1.060287520586555	0.02757147162949246
1.2959069696057894	0.028312300593943074
1.531526418625024	0.029320740686841585
1.7671458676442584	0.030598697776386175
2.002765316663493	0.03216598616995294
2.2383847656827274	0.03405757857446172
2.474004214701962	0.03632304031804471
2.7096236637211963	0.03902809216004702
2.945243112740431	0.04225796343574945
3.1808625617596653	0.04612264021922883
3.4164820107789	0.05076448747995148
3.6521014597981343	0.05636910705432836
3.8877209088173683	0.06318081360593031
4.123340357836603	0.0715248970069469
4.358959806855838	0.08184007886312902
4.594579255875072	0.09472657661429737
4.830198704894307	0.11101849871862865
5.065818153913541	0.13189483452043105
5.301437602932776	0.15905263982877466
5.53705705195201	0.1949816631202051
5.772676500971244	0.24340499819732078
6.008295949990479	0.30998730336885594
6.243915399009713	0.4034486062929727
6.479534848028948	0.5371795435737671
6.715154297048182	0.7310017199573283
6.950773746067417	1.0107419280865606
7.186393195086651	1.397322639944932
7.422012644105886	1.868275294942856
7.65763209312512	2.29623724702081
7.8932515421443545	2.477885416960431
8.12887099116359	2.3395979335860417
8.364490440182824	2.017031756984584
8.600109889202058	1.673253102826713
8.835729338221292	1.3846274101858855
9.071348787240527	1.163685592960774
9.306968236259761	1.0001206219795082
9.542587685278995	0.8802900559114981
9.77820713429823	0.7929063263809496
10.013826583317464	0.729737742960341
10.2494460323367	0.6850450652625719
10.485065481355933	0.6549004019823381
10.720684930375167	0.6366509647320836
10.956304379394401	0.6285419259854802
11.191923828413637	0.62945988272034
11.427543277432871	0.638757172577747
11.663162726452105	0.6561255662070223
11.89878217547134	0.6814948983763242
12.134401624490575	0.7149361060514532
12.37002107350981	0.7565494864551211
12.605640522529043	0.8063194350374796
12.841259971548277	0.8639195376506121
13.076879420567513	0.9284619072478071
13.312498869586747	0.9982093745861711
13.548118318605981	1.0703144128108728
13.783737767625215	1.1407087441103074
14.01935721664445	1.2043097782742855
14.254976665663685	1.2556711749683864
14.49059611468292	1.2900315916629213
14.726215563702153	1.3044527437399371
14.961835012721387	1.2985704828146172
15.197454461740623	1.2746032565624534
15.433073910759857	1.2366377930234935
15.668693359779091	1.1895612880497788
15.904312808798325	1.1380855459035157
16.13993225781756	1.0861299431727935
16.375551706836795	1.0365933807617373
16.61117115585603	0.9914026476092387
16.846790604875263	0.9516970933863547
17.0824100538945	0.9180454416304692
17.31802950291373	0.8906386463902485
17.553648951932967	0.8694384619118045
17.789268400952203	0.8542810283130424
18.024887849971435	0.8449427018463828
18.26050729899067	0.8411768516761505
18.496126748009903	0.8427290860320911
18.73174619702914	0.8493363822496329
18.967365646048375	0.8607138237422434
19.202985095067607	0.8765314906464604
19.438604544086843	0.8963836872130597
19.67422399310608	0.9197532221041985
19.90984344212531	0.9459749268466977
20.145462891144547	0.9742048706338907
20.38108234016378	1.0034043100082684
20.616701789183015	1.0323492444363487
20.85232123820225	1.0596759140887848
21.087940687221483	1.0839679473986825
21.32356013624072	1.1038813812451218
21.55917958525995	1.1182909931391918
