# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3419083527397	93.82700486745449	0.0
3.125e-7	0.9999838611727643	0.9999884045154764	944.9031078837097	93.78227066046698	3.125e-7
6.25e-7	0.9999677239542201	0.9999768101340892	944.4646642671003	93.73757405142658	6.249538407271312e-7
9.375000000000001e-7	0.9999515896911851	0.9999652178235153	944.0265824937233	93.69291549020969	9.373154125783042e-7
1.25e-6	0.9999354583819801	0.9999536275825671	943.5888622053992	93.6482949381068	1.2495847788111256e-6
1.5625e-6	0.9999193300248143	0.9999420394099771	943.1515030441396	93.60371235643852	1.561762009436709e-6
1.8750000000000003e-6	0.9999032046178987	0.999930453304479	942.7145046523448	93.55916770656856	1.8738471743985531e-6
2.1875000000000002e-6	0.9998870821594461	0.9999188692648078	942.2778666728055	93.51466094990363	2.1858403435716102e-6
2.5e-6	0.9998709626476706	0.9999072872896991	941.8415887487002	93.47019204789346	2.4977415867623603e-6
2.8125e-6	0.999854846080788	0.9998957073778902	941.4056705235945	93.42576096203065	2.8095509737088854e-6
3.125e-6	0.9998387324570157	0.9998841295281192	940.9701116414395	93.38136765385069	3.121268574080947e-6
3.4375e-6	0.9998226217745726	0.9998725537391254	940.5349117465765	93.3370120849319	3.4328944574800584e-6
3.7500000000000005e-6	0.9998065140316792	0.9998609800096494	940.1000704837287	93.29269421689533	3.744428693439561e-6
4.0625000000000005e-6	0.9997904092265577	0.9998494083384325	939.6655874980084	93.24841401140482	4.0558713514246984e-6
4.3750000000000005e-6	0.9997743073574317	0.9998378387242174	939.2314624349125	93.20417143016677	4.367222500832692e-6
4.6875000000000004e-6	0.9997582084225264	0.999826271165748	938.7976949403213	93.15996643493028	4.678482210992814e-6
5.0e-6	0.9997421124200687	0.9998147056617691	938.3642846605003	93.11579898748701	4.989650551166463e-6
5.3125e-6	0.9997260212130062	0.9998031435333936	937.9312959690088	93.07167577003383	5.300666822979957e-6
5.625e-6	0.9997099335549576	0.999791583896755	937.4986852311472	93.02759225020513	5.611571669196614e-6
5.9375e-6	0.9996938490292603	0.9997800264563811	937.0664376715592	92.98354689232708	5.9223786846751975e-6
6.25e-6	0.9996777674958419	0.9997684711129424	936.6345481320748	92.93953915934058	6.233092447372585e-6
6.5625e-6	0.999661688906834	0.9997569178324963	936.2030146595602	92.8955688469828	6.543714529270531e-6
6.875e-6	0.9996456132451061	0.999745366602897	935.7718363691631	92.8516358619166	6.854245500215478e-6
7.1875e-6	0.9996295405037757	0.9997338174192656	935.341012732272	92.80774014779679	7.1646855959310685e-6
7.500000000000001e-6	0.9996134706793764	0.9997222702791463	934.9105433392434	92.7638816606329	7.4750349407109695e-6
7.8125e-6	0.9995974037695814	0.9997107251808922	934.4804278203294	92.72006036057962	7.78529362165719e-6
8.125000000000001e-6	0.9995813397724463	0.9996991821231261	934.0506658193316	92.6762762092008	8.095461713428662e-6
8.4375e-6	0.999565278686155	0.9996876411045617	933.6212569848186	92.63252916855791	8.405539286491638e-6
8.750000000000001e-6	0.9995492205089338	0.9996761021239445	933.1922009671973	92.58881920090613	8.71552640987015e-6
9.0625e-6	0.9995331652390248	0.9996645651800307	932.7634974177422	92.54514626859311	9.02542315206295e-6
9.375000000000001e-6	0.9995171128746769	0.9996530302715808	932.3351459882691	92.50151033402523	9.335229581349257e-6
9.6875e-6	0.9995010634141418	0.999641497397357	931.9071463310244	92.45791135965617	9.644945765890712e-6
1.0e-5	0.9994850168556736	0.9996299665561237	931.4794980986474	92.41434930798322	9.954571773765438e-6
1.0625e-5	0.999452932435646	0.9996069109660506	930.6252543973259	92.32733580973364	1.0573553621781343e-5
1.125e-5	0.9994208596022075	0.9995838634925954	929.7724121960026	92.24046954894969	1.1192175608178758e-5
1.1875e-5	0.9993887983419636	0.9995608241262771	928.9209687570401	92.15375023006358	1.1810438254987355e-5
1.25e-5	0.9993567486411994	0.9995377928573885	928.0709213303618	92.06717755620349	1.242834209658977e-5
1.3125e-5	0.9993247104861098	0.9995147696761589	927.2222671657245	91.9807512305034	1.3045887670813736e-5
1.375e-5	0.9992926838628776	0.9994917545728084	926.3750035168008	91.89447095653908	1.3663075515904945e-5
1.4375e-5	0.9992606687576938	0.9994687475375643	925.5291276425326	91.80833643847153	1.4279906169578268e-5
1.5000000000000002e-5	0.9992286651567729	0.9994457485606695	924.684636807569	91.72234738109431	1.4896380168643918e-5
