# k	S
15.197454461740623	1.273392944277693
15.433073910759857	1.2371167549200677
15.668693359779091	1.1914876998431854
15.904312808798325	1.1411264347429122
16.13993225781756	1.0899342662605565
16.375551706836795	1.0408408131381073
16.61117115585603	0.9958266389350026
16.846790604875263	0.9560890516717007
17.0824100538945	0.9222483978191814
17.31802950291373	0.8945368025011231
17.553648951932967	0.872946418052011
17.789268400952203	0.8573344815916569
18.024887849971435	0.8474912261823108
18.26050729899067	0.8431788049708798
18.496126748009903	0.8441485005669429
18.73174619702914	0.8501416899186014
18.967365646048375	0.8608783336804248
19.202985095067607	0.8760356004890825
19.438604544086843	0.8952188171258093
19.67422399310608	0.9179273638923274
19.90984344212531	0.9435194537688965
20.145462891144547	0.9711818326356146
20.38108234016378	0.9999128766745798
20.616701789183015	1.028529391275735
20.85232123820225	1.0557071462050824
21.087940687221483	1.0800611731141314
21.32356013624072	1.100263258674712
21.55917958525995	1.115182103924104
21.794799034279187	1.1240202346092079
22.030418483298423	1.1264165475513093
22.266037932317655	1.1224886020136575
22.50165738133689	1.1128039915931232
22.737276830356127	1.0982895433574835
22.97289627937536	1.0801025211611974
23.208515728394595	1.0594937343963853
23.444135177413827	1.03768805609696
23.679754626433063	1.015797373639864
23.9153740754523	0.9947697358274634
24.15099352447153	0.97537016267793
24.386612973490767	0.958184465751292
24.62223242251	0.9436368095559127
24.857851871529235	0.9320132025900996
25.09347132054847	0.9234853276048413
25.329090769567703	0.918131263774639
25.56471021858694	0.9159513450764327
25.800329667606174	0.9168785818205811
26.035949116625407	0.9207838472392783
26.271568565644642	0.9274765487985667
26.507188014663875	0.9367019033599784
26.74280746368311	0.9481363141875166
26.978426912702346	0.9613827467946451
27.21404636172158	0.9759683917524453
27.449665810740814	0.9913471813684799
27.68528525976005	1.0069097182450375
27.920904708779283	1.0220026654226109
28.15652415779852	1.0359584686275303
28.39214360681775	1.0481344135849917
28.627763055836986	1.057957713902857
28.863382504856222	1.0649711288543255
29.099001953875455	1.0688722662492716
29.33462140289469	1.0695398887349314
29.570240851913923	1.0670424467068766
29.80586030093316	1.0616273162547383
30.041479749952394	1.0536928954630844
30.277099198971626	1.043748708969359
30.512718647990862	1.0323701860828143
30.748338097010098	1.0201545989378644
30.98395754602933	1.0076831395083377
31.219576995048566	0.9954919635787415
31.4551964440678	0.9840529192340912
31.690815893087034	0.9737630653948649
31.92643534210627	0.9649411437940947
32.162054791125506	0.9578288414646631
32.39767424014474	0.9525947998402059
32.63329368916397	0.9493397004197129
32.86891313818321	0.948101231876637
33.10453258720244	0.9488582215537031
33.340152036221674	0.9515336476663906
33.57577148524091	0.9559966231535738
33.811390934260146	0.9620637595239312
34.04701038327938	0.9695005811812692
34.28262983229861	0.9780238590263168
34.51824928131785	0.9873058420469758
34.75386873033708	0.9969813474501793
34.989488179356314	1.0066584779200063
35.225107628375554	1.0159333348317345
35.460727077394786	1.0244084907607767
35.69634652641402	1.0317142348174708
35.93196597543326	1.0375308411828998
36.16758542445249	1.0416095193990977
36.40320487347172	1.0437894756668191
36.638824322490954	1.0440087769986561
36.874443771510194	1.0423074696182408
37.110063220529426	1.038822516354092
37.34568266954866	1.0337753279156074
37.5813021185679	1.027453682365881
37.81692156758713	1.0201904344862938
38.05254101660636	1.0123415233770383
38.2881604656256	1.0042654469467343
38.523779914644834	0.9963057416119926
38.759399363664066	0.9887772745426575
38.995018812683305	0.9819564877234126
39.23063826170254	0.9760752306990121
39.46625771072177	0.9713175189649821
39.701877159741	0.9678184436599724
39.93749660876024	0.9656644935430829
40.173116057779474	0.9648946823981273
40.408735506798706	0.96550205939745
40.644354955817946	0.9674353826120998
40.87997440483718	0.9706009332049839
41.11559385385641	0.9748646234048836
41.35121330287565	0.9800546915838584
41.58683275189488	0.9859653687411478
41.822452200914114	0.9923619269058316
42.05807164993335	0.9989874657928872
42.293691098952586	1.0055716483121175
42.52931054797182	1.0118413583669368
42.76492999699106	1.0175329444866001
43.00054944601029	1.022405371994627
43.23616889502952	1.0262532976497338
43.471788344048754	1.0289188775852716
43.70740779306799	1.0303010872523193
43.943027242087226	1.0303615060982227
44.17864669110646	1.0291258881603944
44.4142661401257	1.0266813407505124
44.64988558914493	1.0231694687559074
44.88550503816416	1.0187763044903264
45.1211244871834	1.0137201466173866
45.35674393620263	1.0082385342770148
45.592363385221866	1.0025754921241388
45.827982834241105	0.9969699469319248
46.06360228326034	0.9916459058501355
46.29922173227957	0.9868046691469593
46.5348411812988	0.9826190793175412
46.77046063031804	0.9792296141914119
47.00608007933727	0.9767420227526218
