# k	S
0.11780972450961723	0.024599750106056695
0.35342917352885167	0.02342981576292072
0.5890486225480861	0.026368391178662156
0.8246680715673206	0.027654394312433123
1.060287520586555	0.028633702469799103
1.2959069696057894	0.02966500068182339
1.531526418625024	0.030857500918807634
1.7671458676442584	0.03227118803376589
2.002765316663493	0.03395566590339263
2.2383847656827274	0.0359625139331326
2.474004214701962	0.03835146910651523
2.7096236637211963	0.041195284393422495
2.945243112740431	0.04458488526162978
3.1808625617596653	0.048635701520442325
3.4164820107789	0.05349600108178963
3.6521014597981343	0.05935827802504716
3.8877209088173683	0.0664751897722783
4.123340357836603	0.07518227056757654
4.358959806855838	0.08593083545696727
4.594579255875072	0.09933641653084259
4.830198704894307	0.11625122685258393
5.065818153913541	0.13787434433126863
5.301437602932776	0.16592188831933194
5.53705705195201	0.20289347787447062
5.772676500971244	0.25249325568629044
6.008295949990479	0.320294371147891
6.243915399009713	0.4147623492787621
6.479534848028948	0.5487044511408969
6.715154297048182	0.740804978236546
6.950773746067417	1.0152005750783113
7.186393195086651	1.3918189502431715
7.422012644105886	1.8512792229977806
7.65763209312512	2.273096728090272
7.8932515421443545	2.4541694576798645
8.12887099116359	2.3205358066227926
8.364490440182824	2.009886080526062
8.600109889202058	1.6788661142220136
8.835729338221292	1.3987305037171816
9.071348787240527	1.181816304955294
9.306968236259761	1.0193707901090014
9.542587685278995	0.8991259013585842
9.77820713429823	0.8106328228966297
10.013826583317464	0.7460965425358582
10.2494460323367	0.6999793724595017
10.485065481355933	0.6684300016689292
10.720684930375167	0.6488083896712149
10.956304379394401	0.6393399259007505
11.191923828413637	0.6388740259566656
11.427543277432871	0.6467154145631493
11.663162726452105	0.6625011297523834
11.89878217547134	0.68610156378825
12.134401624490575	0.7175271081248257
12.37002107350981	0.7568233044433134
12.605640522529043	0.8039380762864958
12.841259971548277	0.8585470974896763
13.076879420567513	0.9198318517946136
13.312498869586747	0.9862252957658773
13.548118318605981	1.0551770863595162
13.783737767625215	1.1230402217303166
14.01935721664445	1.1852191063000732
14.254976665663685	1.2366956897807042
14.49059611468292	1.272918208898318
14.726215563702153	1.290819600404874
14.961835012721387	1.289568675608299
15.197454461740623	1.2707148637010734
15.433073910759857	1.2376766318699353
15.668693359779091	1.1948395868193424
