# k	S
0.11780972450961723	0.025404293064748104
0.35342917352885167	0.018115655691743213
0.5890486225480861	0.014311664704217342
0.8246680715673206	0.012794871633046162
1.060287520586555	0.012167004436644573
1.2959069696057894	0.011987117458149319
1.531526418625024	0.012090160375745396
1.7671458676442584	0.01240668335602594
2.002765316663493	0.01290918987413047
2.2383847656827274	0.013592705464587296
2.474004214701962	0.014467179565214872
2.7096236637211963	0.015554889351373039
2.945243112740431	0.01689047876249246
3.1808625617596653	0.018522849706184785
3.4164820107789	0.02051884026256954
3.6521014597981343	0.022969096289269932
3.8877209088173683	0.02599702549814107
4.123340357836603	0.02977239850000651
4.358959806855838	0.03453225774447177
4.594579255875072	0.040613701509165885
4.830198704894307	0.04850656874209125
5.065818153913541	0.05894055991900148
5.301437602932776	0.07303403538544373
5.53705705195201	0.09255748243393032
5.772676500971244	0.12041880097411853
6.008295949990479	0.16159525260217256
6.243915399009713	0.22499717545121609
6.479534848028948	0.32730775470824724
6.715154297048182	0.5008329515213736
6.950773746067417	0.8075114441717048
7.186393195086651	1.3490258563336477
7.422012644105886	2.1956427945883465
7.65763209312512	3.0858282629321314
7.8932515421443545	3.3351524999264215
8.12887099116359	2.78513406288603
8.364490440182824	2.0271493099662607
8.600109889202058	1.4469269521454866
8.835729338221292	1.0728015284626378
9.071348787240527	0.838682561906146
9.306968236259761	0.6899809937978127
9.542587685278995	0.5936285311740055
9.77820713429823	0.5307477307618385
10.013826583317464	0.4905335954188811
10.2494460323367	0.46672165201808136
10.485065481355933	0.4556898440005388
10.720684930375167	0.45544466578679305
10.956304379394401	0.465076108485295
11.191923828413637	0.48446512506759254
11.427543277432871	0.5141278943415557
11.663162726452105	0.5551265314236228
11.89878217547134	0.6089887948767405
12.134401624490575	0.6775685988864448
12.37002107350981	0.7627480232213562
12.605640522529043	0.8658390045960185
12.841259971548277	0.9865247292502997
13.076879420567513	1.121280568784782
13.312498869586747	1.2615875888195442
13.548118318605981	1.3929729127099817
13.783737767625215	1.4965723918281426
14.01935721664445	1.5543362085869235
14.254976665663685	1.5562966657460797
14.49059611468292	1.5053162848851849
14.726215563702153	1.4155288342267671
14.961835012721387	1.30570789028784
15.197454461740623	1.1925012956910357
15.433073910759857	1.0870788625326298
15.668693359779091	0.995164006517209
15.904312808798325	0.9186381260549396
