# z G G´ G´´
1.5999999999999998e6	9.60114153930547e6	1606.9871119369225	9.601141404821068e6
1.0666666666666665e6	6.402081582169174e6	3052.018936361839	6.402080854685464e6
799999.9999999999	4.802549619227736e6	3548.4558540357552	4.80254830830524e6
640000.0	3.842834655775048e6	3792.4063668952836	3.8428327844546763e6
533333.3333333333	3.2030270808865246e6	3935.263507426558	3.203024663438229e6
457142.8571428571	2.7460229583853753e6	4028.2486174867304	2.74602000378596e6
399999.99999999994	2.403270574642618e6	4093.212222206835	2.4032670888931104e6
355555.55555555556	2.136685784841064e6	4140.956642667319	2.1366817721925643e6
320000.0	1.9234181764233948e6	4177.402902522693	1.9234136400423304e6
290909.0909090909	1.748926618360055e6	4206.054948007598	1.7489215607082301e6
266666.6666666666	1.6035170464556306e6	4229.112972906679	1.60351146951846e6
246153.84615384613	1.480478199276981e6	4248.025384738656	1.480472104706719e6
228571.42857142855	1.3750163271756724e6	4263.78319540006	1.3750097163847745e6
213333.3333333333	1.2836160191897561e6	4277.086585303479	1.2836088934137602e6
199999.99999999997	1.2036407206864755e6	4288.443859891728	1.203633081027569e6
188235.29411764705	1.133177479827349e6	4635.2167710260655	1.1331679997040809e6
177777.77777777778	1.0704842376202382e6	4713.027148616479	1.0704738625340085e6
168421.05263157893	1.0143709851872269e6	4711.777482904111	1.0143600419686578e6
160000.0	963862.4638974492	4689.601569667108	963851.0553750404
152380.95238095237	918161.7831223503	4663.9463623668025	918149.9374234815
145454.54545454544	876614.5778409807	4639.728851724936	876602.2992209771
139130.4347826087	838679.524563677	4618.060233297657	838666.8101469361
133333.3333333333	803905.2717130788	4598.9445575249965	803892.1168894717
128000.0	771912.600145141	4582.1048190055	771899.0002443714
123076.92307692306	742380.6019460609	4567.227769773371	742366.552705801
118518.51851851851	715035.8988110147	4554.029811350876	715021.3964637374
114285.71428571428	689644.1604340094	4542.269232891692	689629.2016808349
110344.8275862069	666003.3743015904	4531.743503901969	665987.9562589094
106666.66666666666	643938.4603669505	4522.283334026557	643922.5805119785
103225.80645161291	623296.9276225818	4513.746824059129	623280.5837448799
99999.99999999999	603945.3448939342	4506.014497422835	603928.5350539434
94117.64705882352	568639.8025340673	4428.868501276775	568622.5550835822
88888.88888888889	537272.6794904168	4421.020814860766	537254.4896990315
84210.52631578947	509207.00918284245	4414.578778592366	509187.87269056495
80000.0	483947.6003917702	4409.212450015525	483927.5139631173
76190.47619047618	461093.58129841834	4404.684713145196	461072.5425214333
72727.27272727272	440316.96269407193	4400.818982729307	440294.9697968556
69565.21739130435	421346.79417580244	4397.4807499975495	421323.8459015576
66666.66666666666	403957.28150715533	4394.566087021662	403933.37702096114
64000.0	387958.7557429644	4391.99369183315	387933.8945607099
61538.46153846153	373190.72639010835	4389.699428786601	373164.9083213769
59259.259259259255	359516.4782083723	4387.632212012073	359489.7033114066
57142.85714285714	346818.8258369383	4385.751117894328	346791.0943811049
55172.41379310345	334996.74669650657	4384.023076535752	334968.0591323713
53333.33333333333	323962.68732440827	4382.421266853413	323933.04425805673
51612.903225806454	313640.3910046895	4380.923751812485	313609.7931772146
49999.99999999999	303963.1327394597	4379.512558834123	303931.5810088405
47058.82352941176	286299.0759972618	4312.557829045888	286266.5938628834
44444.444444444445	270613.4180411438	4313.757178403829	270579.0337829534
42105.26315789473	256578.57434293212	4314.763891289867	256542.29207757144
40000.0	243946.92268673275	4315.548021101901	243908.74755449902
38095.23809523809	232518.01089741848	4316.111480101854	232477.94857444728
36363.63636363636	222127.83337721846	4316.46627854897	222085.88987084138
34782.608695652176	212640.90695516634	4316.626824175839	212597.08851152338
33333.33333333333	203944.32861937393	4316.607869614406	203898.6416642033
32000.0	195943.25938993358	4316.423282719961	195895.7104951387
30769.230769230766	188557.4506056142	4316.086137022988	188508.04645782747
29629.629629629628	181718.54197615455	4315.608293377448	181667.28935886497
28571.42857142857	175367.9387873033	4315.000759696966	175314.84455958422
27586.206896551725	169455.12813495475	4314.273421376029	169400.19922089684
26666.666666666664	163936.3320631483	4313.435425938689	163879.57543618753
25806.451612903227	158773.42122874566	4312.494955439991	158714.84390547726
24999.999999999996	153933.03239613172	4311.459592189092	153872.64142417733
23529.41176470588	145089.62096815577	4246.113639682845	145027.47543704265
22222.222222222223	137243.76031389847	4247.117323009287	137178.02936164162
21052.631578947367	130223.27913610854	4247.568751521105	130153.98798600811
20000.0	123904.3585673737	4247.479659120249	123831.53470961131
19047.619047619046	118186.77383642043	4246.901653745818	118110.44549998363
18181.81818181818	112988.5260338302	4245.891779622204	112908.72162190688
17391.304347826088	108241.87755961201	4244.501199322114	108158.6254868237
16666.666666666664	103890.38078213892	4242.775017630554	103803.70937113755
16000.0	99886.61949414427	4240.751192980452	99796.55697110595
15384.615384615383	96190.47240498137	4238.462884399349	96097.04685301756
14814.814814814814	92767.76188768737	4235.937957805251	92671.0012639784
14285.714285714284	89589.19293824727	4233.201080102288	89489.12503730225
13793.103448275862	86629.51104102582	4230.273075106249	86526.16351669155
13333.333333333332	83866.82905865357	4227.172666931157	83760.22939078766
12903.225806451614	81282.08382471271	4223.915718546249	81172.25934326481
12499.999999999998	78858.59517945272	4220.516717659273	78745.57303310937
11764.70588235294	74423.44428361356	4153.596414998875	74307.44710900409
11111.111111111111	70494.34936726166	4149.557891485951	70372.1142358161
10526.315789473683	66977.93225495746	4144.953093261686	66849.55327453079
10000.0	63812.27081131665	4139.747562535724	63677.848552030206
9523.809523809523	60947.25480230516	4133.988020442369	60806.89114717137
9090.90909090909	58341.89144539651	4127.7406221633955	58195.687596097465
8695.652173913044	55962.31817199111	4121.065263071136	55810.374271103705
8333.333333333332	53780.31741599651	4114.0172925066045	53622.732148616735
8000.0	51772.18588142226	4106.641582456681	51609.05662627225
7692.3076923076915	49917.86758708664	4098.979022843316	49749.29020008432
7407.407407407407	48200.277167538276	4091.062289646861	48026.34619008343
7142.857142857142	46604.77057396308	4082.921867112007	46425.579040856275
6896.551724137931	45118.72302631625	4074.5819682254514	44934.36267835176
6666.666666666666	43731.193549605785	4066.0658441776864	43541.754647968584
6451.612903225807	42432.65235499727	4057.391813648575	42238.2238919985
6249.999999999999	41214.76133924238	4048.578005765828	41015.430856958425
5882.35294117647	38979.802587510065	3977.333357815159	38776.35657358833
5555.555555555556	37003.50749620398	3962.36939808068	36790.74877975138
5263.157894736842	35233.669068657255	3947.0223329247956	35011.89013382522
5000.0	33639.30008855225	3931.1690966172223	33408.80752109349
4761.9047619047615	32195.34160488572	3914.8307816245015	31956.44099405519
4545.454545454545	30881.302596872323	3898.0784856751943	30634.291801820873
4347.826086956522	29680.255808610964	3880.974569501053	29425.424742142142
4166.666666666666	28578.09826688204	3863.5857519109604	28315.727179240814
4000.0	27562.981188691552	3845.960417337023	27293.342053996268
3846.1538461538457	26624.88064744996	3828.149316523989	26348.23603775692
3703.7037037037035	25755.25543315024	3810.1875111221125	25471.86003331724
3571.428571428571	24946.786186630572	3792.1135751905854	24656.88576593397
3448.2758620689656	24193.16099693365	3773.953107005462	23896.993889811234
3333.333333333333	23488.911043165732	3755.736005872914	23186.707162681443
3225.8064516129034	22829.27122856987	3737.481209466676	22521.253496119873
3124.9999999999995	22210.073452814126	3719.2123316215084	21896.45684606789
2941.176470588235	21069.624533734514	3640.8014047314414	20752.677974754315
2777.777777777778	20062.044217221635	3607.5084268429414	19735.032331466122
2631.578947368421	19158.171406120036	3574.4923021875093	18821.75699577161
2500.0	18342.469661454492	3541.544898876585	17997.323495748464
2380.9523809523807	17602.388570923133	3508.645909399998	17249.15903121703
2272.7272727272725	16927.67767871756	3475.8741966859707	16566.97226904679
2173.913043478261	16309.863310169905	3443.2788289719883	15942.25429800879
2083.333333333333	15741.890297529379	3410.9370546776727	15367.908723976609
2000.0	15217.82414698676	3378.883796266472	14837.968730926117
1923.0769230769229	14732.647797802292	3347.175525955039	14347.380497238384
1851.8518518518517	14282.080032974778	3315.8318375781955	13891.834626614285
1785.7142857142856	13862.455032749262	3284.8927924926975	13467.63300943506
1724.1379310344828	13470.606073671595	3254.3671260087126	13071.584548217246
1666.6666666666665	13103.792017025822	3224.2830585323545	12700.919808578075
1612.9032258064517	12759.61967055602	3194.6419074280334	12353.22456772096
1562.4999999999998	12435.99798658449	3165.4633079392793	12026.382996080893
1470.5882352941176	11838.06574288495	3081.9437010800884	11429.847923583191
1388.888888888889	11308.499273096608	3029.2395910545088	10895.22204039984
1315.7894736842104	10831.94017824209	2978.464198635312	10414.397680253189
1250.0	10400.541293832717	2929.3460575122776	9979.488507937509
1190.4761904761904	10007.953505949652	2881.736772009799	9584.08715288506
1136.3636363636363	9649.002934809781	2835.6528112280103	9222.9241984385
1086.9565217391305	9319.394100593983	2791.027084318136	8891.640693189787
1041.6666666666665	9015.55693499874	2747.8740080633916	8586.585775732605
1000.0	8734.47266903999	2706.123246852183	8304.692033968073
961.5384615384614	8473.594341435792	2665.7707227203805	8043.349272355363
925.9259259259259	8230.735790093171	2626.742189758821	7800.335705266902
892.8571428571428	8004.029546576804	2589.0215321196024	7573.734646044549
862.0689655172414	7791.852096486715	2552.5350016123743	7361.89677726251
833.3333333333333	7592.802004975417	2517.2600354299034	7163.382176094345
806.4516129032259	7405.647366115409	2483.126202865451	6976.940387583593
781.2499999999999	7229.315209617256	2450.108041294146	6801.46814930344
735.2941176470588	6903.109845973994	2373.824149386227	6482.120367084667
694.4444444444445	6612.679685157113	2316.2122693859765	6193.7624544081
657.8947368421052	6350.421250075839	2262.1079908848315	5933.8619373043875
625.0	6112.263168307589	2211.1503023800756	5698.295831117758
595.2380952380952	5894.878704866784	2162.956175689416	5483.722779931431
568.1818181818181	5695.56530825246	2117.3765210091788	5287.360480319837
543.4782608695652	5512.056377205551	2074.1431420193376	5106.926250877971
520.8333333333333	5342.4750040891	2033.1387037671607	4940.484407480792
500.0	5185.217889861648	1994.1446582470637	4786.4257695409815
480.7692307692307	5038.937981176746	1957.0599213975981	4643.362191581096
462.96296296296293	4902.467366627674	1921.7037862321079	4510.126477032596
446.4285714285714	4774.812984388164	1887.989927082366	4385.696418029562
431.0344827586207	4655.102955660424	1855.7688532619795	4269.204315918967
416.66666666666663	4542.588363960411	1824.9675580822634	4159.880101197123
403.2258064516129	4436.604538027961	1795.4621184458877	4057.064900648756
390.62499999999994	4336.575527455724	1767.1910176682393	3960.167068748563
367.6470588235294	4151.464175898871	1707.9870016877046	3783.8386865506745
347.22222222222223	3985.7655677862076	1659.5656942268702	3623.8334492489303
328.9473684210526	3835.6763676435735	1614.5525633801026	3479.3150500324255
312.5	3698.995397364068	1572.6269564937088	3348.0459085009416
297.6190476190476	3573.9012888919797	1533.3665364341207	3228.2437156583737
284.09090909090907	3458.9180462055588	1496.5732636988164	3118.3942208688677
271.7391304347826	3352.795998632165	1461.943768645483	3017.277154283726
260.41666666666663	3254.503925048398	1429.3296782540133	2923.835232877822
