# k	S
0.11780972450961723	0.024651929386147065
0.35342917352885167	0.01741846853517307
0.5890486225480861	0.017635889656156672
0.8246680715673206	0.019397507061198305
1.060287520586555	0.020655859468787313
1.2959069696057894	0.02165435345433449
1.531526418625024	0.022663688867545766
1.7671458676442584	0.023798641541716174
2.002765316663493	0.02512043557944752
2.2383847656827274	0.026679160963314366
2.474004214701962	0.028527110554249224
2.7096236637211963	0.0307251890784008
2.945243112740431	0.03334811249077878
3.1808625617596653	0.03649015413990465
3.4164820107789	0.040272456315878405
3.6521014597981343	0.04485295216218794
3.8877209088173683	0.050440308584631284
4.123340357836603	0.05731399757082352
4.358959806855838	0.0658537859232684
4.594579255875072	0.07658392577385306
4.830198704894307	0.09024073199716592
5.065818153913541	0.107878161723046
5.301437602932776	0.13103655285889193
5.53705705195201	0.16201876974892535
5.772676500971244	0.20435298127040885
6.008295949990479	0.2635850119982856
6.243915399009713	0.34865314088253396
6.479534848028948	0.47424856171922763
6.715154297048182	0.6645821120521307
6.950773746067417	0.9583116995011407
7.186393195086651	1.4120993472918646
7.422012644105886	2.075534126926753
7.65763209312512	2.792969643814947
7.8932515421443545	3.0186450864384478
8.12887099116359	2.610605879969614
8.364490440182824	2.0523230907948022
8.600109889202058	1.60589000095653
8.835729338221292	1.2859980178523838
9.071348787240527	1.0612380016787442
9.306968236259761	0.9033521745225124
9.542587685278995	0.7918818188060059
9.77820713429823	0.7130395219538375
10.013826583317464	0.6577924637784182
10.2494460323367	0.6202617395021738
10.485065481355933	0.5966300977574702
10.720684930375167	0.58444763233906
10.956304379394401	0.582198373521298
11.191923828413637	0.5890281318646403
11.427543277432871	0.6045687102853041
11.663162726452105	0.6288155503938139
11.89878217547134	0.6620271025760676
12.134401624490575	0.7046177067433306
12.37002107350981	0.7570139992946084
12.605640522529043	0.8194409327759145
12.841259971548277	0.8916037319867256
13.076879420567513	0.9722495410603801
13.312498869586747	1.0586483956754564
13.548118318605981	1.14614699923753
13.783737767625215	1.2281013612072829
14.01935721664445	1.296568298733707
14.254976665663685	1.3439208199552644
14.49059611468292	1.3649665355261813
14.726215563702153	1.3585673839343406
14.961835012721387	1.327845693759825
15.197454461740623	1.2789214415071974
15.433073910759857	1.2189876365685035
15.668693359779091	1.1546679320516615
15.904312808798325	1.0911250182298264
16.13993225781756	1.0318695952907746
16.375551706836795	0.9789863205763456
16.61117115585603	0.9335084262092462
16.846790604875263	0.8957798100863407
17.0824100538945	0.8657394501227684
17.31802950291373	0.8431189508581576
17.553648951932967	0.827567265492646
17.789268400952203	0.8187216124112602
18.024887849971435	0.8162409231185872
18.26050729899067	0.81981345383749
18.496126748009903	0.829145845490001
18.73174619702914	0.8439377009319889
18.967365646048375	0.863843843445708
19.202985095067607	0.8884259068874093
19.438604544086843	0.9170959428362008
19.67422399310608	0.9490574994518789
19.90984344212531	0.9832540781004663
20.145462891144547	1.0183402290896633
20.38108234016378	1.0526947379737792
20.616701789183015	1.084494847965553
20.85232123820225	1.111861296481935
21.087940687221483	1.133064485160123
21.32356013624072	1.1467566017362485
21.55917958525995	1.1521741821515898
21.794799034279187	1.149253798066818
22.030418483298423	1.1386261579010777
22.266037932317655	1.1214925631816992
22.50165738133689	1.0994236102276027
22.737276830356127	1.0741367169391345
22.97289627937536	1.0473025487748888
23.208515728394595	1.0204092576987986
23.444135177413827	0.9946903514661202
23.679754626433063	0.9711058276843274
23.9153740754523	0.9503593082994221
24.15099352447153	0.9329341513504542
24.386612973490767	0.9191353848256782
24.62223242251	0.9091289773528208
24.857851871529235	0.9029739036825096
25.09347132054847	0.9006452054374054
25.329090769567703	0.9020479044606535
25.56471021858694	0.9070225322516462
25.800329667606174	0.9153435444958885
26.035949116625407	0.9267122763069773
26.271568565644642	0.940746550717107
26.507188014663875	0.9569696667653338
26.74280746368311	0.9748022298884418
26.978426912702346	0.9935609642904982
27.21404636172158	1.0124689223516439
27.449665810740814	1.0306809211209031
27.68528525976005	1.0473261614677198
27.920904708779283	1.0615666811206799
28.15652415779852	1.0726659969515004
28.39214360681775	1.0800581508507638
28.627763055836986	1.0834049910293821
28.863382504856222	1.0826302768447662
29.099001953875455	1.0779234256407322
29.33462140289469	1.0697122948948992
29.570240851913923	1.0586110991178321
29.80586030093316	1.0453541459997218
30.041479749952394	1.0307273070442207
30.277099198971626	1.0155072207238542
30.512718647990862	1.000414433929312
30.748338097010098	0.9860825725986493
30.98395754602933	0.9730423537695619
31.219576995048566	0.9617173051882768
31.4551964440678	0.9524273783826915
31.690815893087034	0.9453968619921379
31.92643534210627	0.9407637065716731
32.162054791125506	0.9385882323341624
32.39767424014474	0.9388600122501666
32.63329368916397	0.9415024241572346
32.86891313818321	0.946374940697529
33.10453258720244	0.9532737022787046
33.340152036221674	0.9619313248585623
33.57577148524091	0.9720172395091625
33.811390934260146	0.9831401180788849
34.04701038327938	0.9948540434031937
34.28262983229861	1.0066699380041828
34.51824928131785	1.0180732744596555
34.75386873033708	1.0285482013993974
34.989488179356314	1.0376069823172587
35.225107628375554	1.0448222573461456
35.460727077394786	1.0498584385834075
35.69634652641402	1.0524979350245782
35.93196597543326	1.0526581845809144
36.16758542445249	1.0503967173882807
36.40320487347172	1.0459034364098945
36.638824322490954	1.039481468380016
36.874443771510194	1.0315197267156138
37.110063220529426	1.0224613023963824
37.34568266954866	1.012771817252307
37.5813021185679	1.002911096004246
37.81692156758713	0.9933102865779895
38.05254101660636	0.9843552621307584
38.2881604656256	0.9763760606758903
38.523779914644834	0.9696414033524761
38.759399363664066	0.9643569940264307
38.995018812683305	0.9606662721258673
39.23063826170254	0.9586524673079878
39.46625771072177	0.9583410943980785
39.701877159741	0.9597023593326
39.93749660876024	0.9626532770003425
40.173116057779474	0.9670596049761512
40.408735506798706	0.9727379580678966
40.644354955817946	0.9794586727296606
40.87997440483718	0.9869501172315563
41.11559385385641	0.9949051649608162
41.35121330287565	1.0029904331015749
41.58683275189488	1.0108586136102187
41.822452200914114	1.018163787810416
42.05807164993335	1.0245790597791355
