# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1028.2765700800035	102.57917187722595	0.0
3.125e-7	0.9999838611727643	0.9999885021499694	1027.7939219963885	102.5307514238624	3.125e-7
6.25e-7	0.9999677240725	0.9999770054769309	1027.3116711017917	102.48237135843384	6.249497911831017e-7
9.375000000000001e-7	0.9999515901641554	0.9999655110245744	1026.82982340029	102.43403222057043	9.372992199329692e-7
1.25e-6	0.9999354594458565	0.999954018791586	1026.3483784871257	102.38573396888457	1.2495483575288578e-6
1.5625e-6	0.9999193319155979	0.9999425287765575	1025.8673359577326	102.33747656201776	1.5616972832421561e-6
1.8750000000000003e-6	0.9999032075713761	0.9999310409780827	1025.3866954079858	102.28925995865721	1.8737460762656221e-6
2.1875000000000002e-6	0.9998870864111893	0.9999195553947561	1024.9064564342082	102.24108411753599	2.1856948157121747e-6
2.5e-6	0.9998709684330376	0.9999080720251736	1024.4266186331693	102.19294899743282	2.4975435806149835e-6
2.8125e-6	0.9998548536349228	0.9998965908679326	1023.9471816020821	102.14485455717211	2.8092924499275582e-6
3.125e-6	0.9998387420148486	0.9998851119216317	1023.4681449386026	102.09680075562385	3.120941502523839e-6
3.4375e-6	0.9998226335708205	0.9998736351848703	1022.9895082408333	102.04878755170363	3.4324908171982847e-6
3.7500000000000005e-6	0.9998065283008457	0.9998621606562497	1022.5112711073189	102.0008149043724	3.743940472665963e-6
4.0625000000000005e-6	0.9997904262029333	0.9998506883343722	1022.0334331370447	101.95288277263676	4.055290547562638e-6
4.3750000000000005e-6	0.9997743272750943	0.9998392182178414	1021.5559939294428	101.90499111554853	4.366541120444861e-6
4.6875000000000004e-6	0.9997582315153413	0.9998277503052623	1021.0789530843815	101.85713989220496	4.677692269790061e-6
5.0e-6	0.9997421389216887	0.9998162845952407	1020.6023102021759	101.80932906174853	4.988744073996628e-6
5.3125e-6	0.9997260515122132	0.9998048225079296	1020.1261374431951	101.76156586748311	5.299630546646771e-6
5.625e-6	0.9997099679365701	0.9997933630930792	1019.6503858875841	101.71384539751662	5.610395880034919e-6
5.9375e-6	0.9996938877432956	0.9997819060329944	1019.1750389683323	101.66616598793931	5.9210548584913014e-6
6.25e-6	0.9996778107805772	0.9997704512208462	1018.7000908997991	101.6185270572007	6.231612462588016e-6
6.5625e-6	0.999661736996491	0.9997589986200992	1018.2255394893526	101.57092838445622	6.542070404575124e-6
6.875e-6	0.9996456663724138	0.9997475482176517	1017.7513837419658	101.52336986908986	6.852429307093022e-6
7.1875e-6	0.9996295989008253	0.9997361000082144	1017.2776230619884	101.47585145057937	7.162689429487805e-6
7.500000000000001e-6	0.9996135345779065	0.9997246539891038	1016.8042569871438	101.4283730817928	7.4728509099424315e-6
7.8125e-6	0.9995974734010751	0.9997132101585054	1016.3312850998952	101.38093472009024	7.782913846195808e-6
8.125000000000001e-6	0.9995814153681595	0.9997017685148948	1015.8587069979	101.33353632435828	8.092878322452082e-6
8.4375e-6	0.9995653604771294	0.9996903290568462	1015.3865222841708	101.28617785402207	8.402744418351462e-6
8.750000000000001e-6	0.999549308726	0.9996788917829661	1014.914730563796	101.23885926871588	8.71251221196085e-6
9.0625e-6	0.9995332601128043	0.9996674566918742	1014.4433314428412	101.19158052817342	9.022181780770869e-6
9.375000000000001e-6	0.9995172146355806	0.9996560237821932	1013.9723245279893	101.14434159219103	9.331753202028321e-6
9.6875e-6	0.9995011722923738	0.9996445930525508	1013.5017094264149	101.0971424206157	9.641226552847076e-6
1.0e-5	0.9994851330812292	0.9996331645015748	1013.0314857457512	101.04998297334085	9.950601910245077e-6
1.0625e-5	0.999453064044725	0.9996103139283201	1012.092210939427	100.95578307728499	1.0569059054597873e-5
1.125e-5	0.9994210075122038	0.9995874720526968	1011.1544970729979	100.8617415935984	1.1187125181222389e-5
1.1875e-5	0.9993889634686732	0.9995646388641802	1010.2183410544808	100.76785820620432	1.1804800880622766e-5
1.25e-5	0.9993569318987845	0.9995418143519963	1009.2837397778263	100.67413259761344	1.2422086757246658e-5
1.3125e-5	0.9993249127870877	0.999518998505299	1008.3506901368704	100.58056445033428	1.303898341940421e-5
1.375e-5	0.9992929061181184	0.9994961913132336	1007.4191890299649	100.48715344734246	1.365549147584608e-5
1.4375e-5	0.9992609118764249	0.9994733927649524	1006.4892333615048	100.39389927223543	1.4271611534687308e-5
1.5000000000000002e-5	0.999228930046579	0.9994506028496257	1005.5608200424406	100.30080160928335	1.4887344202987249e-5
1.5625e-5	0.9991969606131786	0.9994278215564427	1004.6339459904223	100.20786014344456	1.550269008667439e-5
1.6250000000000002e-5	0.9991650035608508	0.9994050488746111	1003.7086081298523	100.11507456037008	1.611764979046013e-5
1.6875e-5	0.9991330588742469	0.9993822847933578	1002.7848033918784	100.02244454640343	1.6732223917874722e-5
1.7500000000000002e-5	0.9991011265380475	0.9993595293019294	1001.8625287143892	99.92996978858031	1.734641307121823e-5
1.8125e-5	0.9990692065369609	0.999336782389591	1000.9417810420009	99.83764997462646	1.7960217851608756e-5
1.8750000000000002e-5	0.9990372988557213	0.9993140440456284	1000.0225573260418	99.74548479295677	1.8573638858937618e-5
1.9375e-5	0.999005403479093	0.9992913142593458	999.1048545245345	99.65347393267314	1.9186676691918804e-5
2.0e-5	0.9989735203918658	0.9992685930200669	998.1886696021853	99.56161708356343	1.9799331948044743e-5
2.125e-5	0.9989097910048252	0.999223176125814	996.3608402046938	99.37836407195711	2.102349790237383e-5
2.25e-5	0.9988461105869554	0.9991777932873122	994.5390457155235	99.19572336406753	2.2246140947859632e-5
2.375e-5	0.9987824790220456	0.9991324444229905	992.7232623345755	99.01369252733379	2.346726564512547e-5
2.5e-5	0.9987188961913344	0.9990871294494892	990.9134662047859	98.8322691235875	2.4686876653330048e-5
2.625e-5	0.9986553619754768	0.99904184828304	989.1096335198858	98.65145071995431	2.590497865246305e-5
2.75e-5	0.9985918762552383	0.9989966008399535	987.3117405600802	98.47123489246077	2.7121576316499528e-5
2.875e-5	0.9985284389116862	0.998951387036753	985.5197637034727	98.29161922719034	2.8336674305489725e-5
3.0000000000000004e-5	0.9984650498262903	0.9989062067902446	983.7336794296674	98.11260132064629	2.9550277261992147e-5
3.125e-5	0.9984017088809175	0.9988610600175138	981.9534643205378	97.93417877982861	3.076238981092125e-5
3.2500000000000004e-5	0.9983384159578659	0.998815946635951	980.1790950602654	97.75634922223765	3.197301655857157e-5
3.375e-5	0.9982751709398385	0.9987708665632302	978.4105484349338	97.57911027583185	3.318216209332454e-5
3.5000000000000004e-5	0.9982119737099698	0.9987258197173307	976.6478013321863	97.40245957899204	3.4389830984962955e-5
3.625e-5	0.9981488241517968	0.998680806016514	974.8908307406779	97.22639478046639	3.5596027785469674e-5
3.7500000000000003e-5	0.9980857221492855	0.9986358253793431	973.1396137497062	97.05091353933084	3.680075702837663e-5
3.875e-5	0.9980226675868009	0.998590877724663	971.3941275486548	96.87601352493297	3.8004023229570235e-5
4.0e-5	0.9979596603491326	0.9985459629716174	969.6543494266126	96.70169241685237	3.9205830886646386e-5
4.25e-5	0.9978337872387226	0.9984562317426735	966.191819029726	96.35477687575587	4.160509434607971e-5
4.5e-5	0.9977081020064239	0.9983666311229061	962.751848351614	96.01014911205387	4.399857904948501e-5
4.75e-5	0.9975826037789803	0.9982771604994778	959.3342610733228	95.66779111056292	4.6386319017185206e-5
5.0e-5	0.9974572916671195	0.9981878192483288	955.9388812052957	95.32768489171048	4.8768348869794894e-5
5.25e-5	0.9973321647801782	0.9980986067444345	952.5655338873786	94.98981259243483	5.114470325211143e-5
5.5e-5	0.9972072222314926	0.9980095223655939	949.2140456471735	94.65415649227538	5.3515416627435674e-5
5.75e-5	0.9970824631396166	0.9979205654932781	945.8842444747748	94.32069902091817	5.5880523225596307e-5
6.000000000000001e-5	0.9969578866292351	0.9978317355132778	942.5759598401429	93.98942275991644	5.824005701223827e-5
6.25e-5	0.9968334918308971	0.997743031815508	939.2890226879152	93.66031044215562	6.05940516950547e-5
6.500000000000001e-5	0.9967092778814278	0.9976544537943058	936.0232654283772	93.3333449509036	6.294254071259908e-5
6.75e-5	0.9965852439234999	0.9975660008481211	932.778521923682	93.00850931840837	6.528555724686746e-5
7.000000000000001e-5	0.9964613891059888	0.9974776723797717	929.5546274761252	92.68578672467568	6.762313421433292e-5
7.25e-5	0.9963377125835277	0.997389467796127	926.351418813666	92.36516049599601	6.995530427910784e-5
7.500000000000001e-5	0.9962142135168556	0.997301386508357	923.1687340781103	92.04661410371429	7.228209984427477e-5
7.75e-5	0.9960908910723747	0.9972134279316138	920.0064128107969	91.7301311627738	7.460355306498799e-5
8.0e-5	0.9959677444224964	0.9971255914852827	916.8642959409857	91.41569543050659	7.69196958398866e-5
8.5e-5	0.9957219741626966	0.9969502819365609	910.6399904207557	90.79289571331738	8.1536217233666e-5
9.0e-5	0.9954768969588257	0.9967754538081959	904.4946111946275	90.17809174747777	8.613188616805218e-5
9.5e-5	0.9952325066344417	0.9966011027673336	898.4269472174797	89.57115988356006	9.070693971960788e-5
