# z G G´ G´´
1.5999999999999998e6	9.601640496868037e6	2309.479208959321	9.601640219118921e6
1.0666666666666665e6	6.402991474305632e6	4386.588111322625	6.402989971714414e6
799999.9999999999	4.803664155436773e6	5100.480064032041	4.803661447617973e6
640000.0	3.844073833881539e6	5451.457753405847	3.8440699683982176e6
533333.3333333333	3.204350415126186e6	5657.129416688421	3.204345421424807e6
457142.8571428571	2.7474069777769535e6	5791.11805667259	2.7474008743700194e6
399999.99999999994	2.4047004266919605e6	5884.830218487839	2.4046932259450057e6
355555.55555555556	2.138151466498778e6	5953.792362057307	2.138143177162695e6
320000.0	1.9249126267894036e6	6006.5148880757715	1.9249032553747166e6
290909.0909090909	1.7504446665539478e6	6048.0340667505625	1.7504342181159193e6
266666.6666666666	1.6050547917316547e6	6081.512257861504	1.6050432703417696e6
246153.84615384613	1.4820326262360848e6	6109.031266714892	1.4820200352779343e6
228571.42857142855	1.3765850565326193e6	6132.015478347514	1.376571398894764e6
213333.3333333333	1.285197140523757e6	6151.471263305004	1.2851824187296287e6
199999.99999999997	1.2052326767937946e6	6168.129209000397	1.2052168930916945e6
188235.29411764705	1.1348238650245594e6	6666.978109052769	1.1348042809366614e6
177777.77777777778	1.0721532589163631e6	6779.224089129235	1.0721318261882386e6
168421.05263157893	1.0160518746780966e6	6777.792924744394	1.0160292680626595e6
160000.0	965551.1700548591	6746.259652450369	965527.6018711268
152380.95238095237	919856.4785248087	6709.713927139875	919832.0068485754
145454.54545454544	878314.2276981425	6675.229286612364	878288.8613041587
139130.4347826087	840383.418011957	6644.405619270764	840357.1509444221
133333.3333333333	805612.859673763	6617.249919483819	805585.6823921596
128000.0	773623.432961133	6593.3645534134	773595.3357993017
123076.92307692306	744094.3009429175	6572.299519632636	744065.2750765575
118518.51851851851	716752.1404167092	6553.647315255073	716722.1780430694
114285.71428571428	691362.6656689298	6537.060588751691	691331.7599529964
110344.8275862069	667723.9010429474	6522.248276146001	667692.0460073163
106666.66666666666	645660.7973266861	6508.967073912351	645627.9877391955
103225.80645161291	625020.8895234498	6497.013039145202	624987.1207971039
99999.99999999999	605670.7685436691	6486.214450301987	605636.0366510431
94117.64705882352	570360.3700887104	6375.823325680632	570324.7326257651
88888.88888888889	538995.6900243551	6365.162526056348	538958.1046527156
84210.52631578947	510932.06161972677	6356.5291548739415	510892.5191545551
80000.0	485674.36415950966	6349.442493168644	485632.8578069753
76190.47619047618	462821.7824976742	6343.559725867592	462778.3071885812
72727.27272727272	442046.37265774445	6338.626417805855	442000.9246540158
69565.21739130435	423077.2204650044	6334.449047283511	423029.7970966836
66666.66666666666	405688.5609220518	6330.878170035944	405639.1603933248
64000.0	389690.74887514446	6327.796908362113	389639.3701169807
61538.46153846153	374923.31335855805	6325.113061896602	374869.95591073146
59259.259259259255	361249.55528209533	6322.753196479174	361194.2192000421
57142.85714285714	348552.3027471854	6320.658478715327	348494.98852459993
55172.41379310345	336730.5444691686	6318.781370277183	336671.2529761003
53333.33333333333	325696.7365280022	6317.083308985502	325635.4689579411
51612.903225806454	315374.63031377306	6315.53275889267	315311.388141184
49999.99999999999	305697.50775802485	6314.103877799508	305632.2927010299
47058.82352941176	288026.2682002789	6218.780161055642	287959.12547909893
44444.444444444445	272341.00006895536	6221.673147360135	272269.9232412684
42105.26315789473	258306.38611370206	6224.29668609867	258231.38313900644
40000.0	245674.82545248268	6226.595063471137	245595.9066739985
