# k	S
0.11780972450961723	0.02712160651714655
0.35342917352885167	0.026818547523331637
0.5890486225480861	0.026563413957488367
0.8246680715673206	0.026624684953992422
1.060287520586555	0.027038767747191356
1.2959069696057894	0.027755646528521995
1.531526418625024	0.028742193696023145
1.7671458676442584	0.029995578462416395
2.002765316663493	0.03153419780170043
2.2383847656827274	0.03339213741271763
2.474004214701962	0.0356180555339149
2.7096236637211963	0.038276623557880994
2.945243112740431	0.04145181226505419
3.1808625617596653	0.045252070589013794
3.4164820107789	0.049817864677209174
3.6521014597981343	0.05533243331048481
3.8877209088173683	0.062037136540427064
4.123340357836603	0.07025356180968931
4.358959806855838	0.0804157957676547
4.594579255875072	0.09311828898989849
4.830198704894307	0.1091880845716914
5.065818153913541	0.12979580311663785
5.301437602932776	0.15662930724974175
5.53705705195201	0.1921700680345532
5.772676500971244	0.24013866920782795
6.008295949990479	0.30621535427002783
6.243915399009713	0.39918374592866035
6.479534848028948	0.5326156292384395
6.715154297048182	0.726779199135063
6.950773746067417	1.0084519269427958
7.186393195086651	1.400046100589811
7.422012644105886	1.8797524755615656
7.65763209312512	2.3165145420823503
7.8932515421443545	2.4994062739824865
8.12887099116359	2.3533141488570517
8.364490440182824	2.020830103726789
8.600109889202058	1.6702816397434896
8.835729338221292	1.3784026572237695
9.071348787240527	1.1563650276837252
9.306968236259761	0.9927462951428345
9.542587685278995	0.8732971707552704
9.77820713429823	0.7864462317234856
10.013826583317464	0.723840267808898
10.2494460323367	0.6796943097082299
10.485065481355933	0.6500693701312816
10.720684930375167	0.6323174428066735
10.956304379394401	0.6246960463760945
11.191923828413637	0.6261081619890431
11.427543277432871	0.6359251641114866
11.663162726452105	0.6538599534209931
11.89878217547134	0.679865069766694
12.134401624490575	0.7140345983380539
12.37002107350981	0.7564899466069426
12.605640522529043	0.8072298676297909
12.841259971548277	0.8659277212090785
13.076879420567513	0.9316695427146141
13.312498869586747	1.0026529485304878
13.548118318605981	1.0759155676554055
13.783737767625215	1.1472260512210697
14.01935721664445	1.2113146297919253
14.254976665663685	1.2625745652709823
14.49059611468292	1.2961748068468633
14.726215563702153	1.3092423762398273
14.961835012721387	1.3016065079364212
15.197454461740623	1.2757466052588062
15.433073910759857	1.2359969437982183
15.668693359779091	1.1874192513086783
15.904312808798325	1.1348084960651406
16.13993225781756	1.0820910408497297
16.375551706836795	1.032125669785743
16.61117115585603	0.9867790986077674
16.846790604875263	0.9471290995359515
17.0824100538945	0.9136909486219589
17.31802950291373	0.8866136631748431
17.553648951932967	0.8658284172808586
17.789268400952203	0.8511503757183919
18.024887849971435	0.8423422779513224
18.26050729899067	0.8391490005288043
18.496126748009903	0.8413107176727588
18.73174619702914	0.8485601188209302
18.967365646048375	0.8606073087024944
19.202985095067607	0.8771148687433296
19.438604544086843	0.8976652596740841
19.67422399310608	0.9217233955694334
19.90984344212531	0.9485988545922451
20.145462891144547	0.9774146550663506
20.38108234016378	1.0070922545982977
20.616701789183015	1.03636425065018
20.85232123820225	1.0638254077762177
21.087940687221483	1.0880272976405476
21.32356013624072	1.1076113650085453
21.55917958525995	1.1214615890960593
21.794799034279187	1.1288461572133255
22.030418483298423	1.1295141115332008
22.266037932317655	1.1237216750989785
22.50165738133689	1.1121818828064927
22.737276830356127	1.0959524710793493
22.97289627937536	1.0762916273277656
23.208515728394595	1.0545141398725175
23.444135177413827	1.0318729617260871
23.679754626433063	1.0094786561487676
23.9153740754523	0.9882573857537862
24.15099352447153	0.9689403953395888
24.386612973490767	0.9520748562579671
24.62223242251	0.9380462751749473
24.857851871529235	0.9271047582599953
25.09347132054847	0.91938994291838
25.329090769567703	0.914951620148183
25.56471021858694	0.9137647093314604
25.800329667606174	0.9157383397049979
26.035949116625407	0.9207194889180105
26.271568565644642	0.9284921012903156
26.507188014663875	0.9387729999067654
26.74280746368311	0.9512063079785281
26.978426912702346	0.9653585295395504
27.21404636172158	0.9807168520891116
27.449665810740814	0.9966934830580603
27.68528525976005	1.0126387034161186
27.920904708779283	1.0278645779946523
28.15652415779852	1.0416797437594658
28.39214360681775	1.0534334588911547
28.627763055836986	1.0625645188358068
28.863382504856222	1.0686484374804799
29.099001953875455	1.0714352937696558
29.33462140289469	1.0708714760697773
29.570240851913923	1.067101255425481
29.80586030093316	1.0604480038284974
30.041479749952394	1.0513787727158215
30.277099198971626	1.0404586942409642
30.512718647990862	1.0283025930112744
30.748338097010098	1.015530334493902
30.98395754602933	1.0027303869541866
31.219576995048566	0.9904336459257993
31.4551964440678	0.9790974441617196
31.690815893087034	0.9690982190857111
31.92643534210627	0.9607305999328498
32.162054791125506	0.9542105719848766
32.39767424014474	0.9496806622621714
32.63329368916397	0.9472155700466204
32.86891313818321	0.9468271938603188
33.10453258720244	0.9484685040594074
33.340152036221674	0.9520361458201201
33.57577148524091	0.9573720280480874
33.811390934260146	0.9642644657010755
34.04701038327938	0.9724496963395377
34.28262983229861	0.981614771024516
34.51824928131785	0.9914028905998461
34.75386873033708	1.0014221719697978
34.989488179356314	1.011258535680215
35.225107628375554	1.0204928793597006
35.460727077394786	1.0287219662202418
35.69634652641402	1.0355816126134514
35.93196597543326	1.0407699775529962
36.16758542445249	1.0440682567272028
36.40320487347172	1.0453560569126303
36.638824322490954	1.0446192642412493
36.874443771510194	1.041949253215062
37.110063220529426	1.0375335871219389
37.34568266954866	1.0316396193315018
37.5813021185679	1.0245933216678902
37.81692156758713	1.016756060326601
38.05254101660636	1.0085018943319792
38.2881604656256	1.0001974120769082
38.523779914644834	0.9921853504246564
38.759399363664066	0.9847724609506928
38.995018812683305	0.97822144750325
39.23063826170254	0.9727463716595799
39.46625771072177	0.9685107145708388
39.701877159741	0.9656272588878235
39.93749660876024	0.9641590589618323
40.173116057779474	0.9641209482196774
40.408735506798706	0.9654812469553291
40.644354955817946	0.9681635518036354
40.87997440483718	0.9720486898324809
41.11559385385641	0.9769770907710864
41.35121330287565	0.9827519565074395
41.58683275189488	0.9891436719161375
41.822452200914114	0.9958958878274047
42.05807164993335	1.0027335996829014
42.293691098952586	1.009373336559886
42.52931054797182	1.0155352738117385
42.76492999699106	1.0209567214323438
43.00054944601029	1.0254060781343237
43.23616889502952	1.0286960557154856
43.471788344048754	1.0306948490853385
43.70740779306799	1.0313340116701117
43.943027242087226	1.030612106139184
44.17864669110646	1.0285936922692493
44.4142661401257	1.0254037933996554
44.64988558914493	1.021218531823695
44.88550503816416	1.016253032870357
45.1211244871834	1.0107478988123926
45.35674393620263	1.0049555338639946
45.592363385221866	0.9991273984329498
45.827982834241105	0.9935029549154959
46.06360228326034	0.9883007173044455
46.29922173227957	0.9837114991141679
46.5348411812988	0.9798937113979858
46.77046063031804	0.976970412338934
47.00608007933727	0.9750277489698681
