# k	S
20.85232123820225	1.1701463387888178
21.087940687221483	1.1820598525826194
21.32356013624072	1.182961476620179
21.55917958525995	1.1732884572283442
21.794799034279187	1.1544451295917602
22.030418483298423	1.1285099404952723
22.266037932317655	1.097866057849955
22.50165738133689	1.0648629974673411
22.737276830356127	1.031577841052514
22.97289627937536	0.9996935720668617
23.208515728394595	0.9704748165448156
23.444135177413827	0.9448061410279139
23.679754626433063	0.9232597566085295
23.9153740754523	0.906168804013745
24.15099352447153	0.8936924587653007
24.386612973490767	0.8858667294459632
24.62223242251	0.8826394867505865
24.857851871529235	0.8838906028459785
25.09347132054847	0.8894390023266704
25.329090769567703	0.8990386937231067
25.56471021858694	0.9123660098162393
25.800329667606174	0.929000690439498
26.035949116625407	0.9484042865067666
26.271568565644642	0.969900664349956
26.507188014663875	0.9926649129088326
26.74280746368311	1.0157281367168494
26.978426912702346	1.0380055448546417
27.21404636172158	1.0583528702409613
27.449665810740814	1.0756508069794524
27.68528525976005	1.0889092945060672
27.920904708779283	1.0973752219605535
28.15652415779852	1.1006219120094802
28.39214360681775	1.098599797541494
28.627763055836986	1.09163594731731
28.863382504856222	1.0803829865062824
29.099001953875455	1.0657304842760997
29.33462140289469	1.0486992800385981
29.570240851913923	1.030339495283897
29.80586030093316	1.0116474822990638
30.041479749952394	0.9935089867678177
30.277099198971626	0.97666853925827
30.512718647990862	0.9617203381054499
30.748338097010098	0.9491139086176449
30.98395754602933	0.9391679357479731
31.219576995048566	0.932086917633221
31.4551964440678	0.9279768939761488
31.690815893087034	0.9268580011636407
31.92643534210627	0.9286728118546548
32.162054791125506	0.9332903284584924
32.39767424014474	0.9405062004352102
32.63329368916397	0.9500403231912774
32.86891313818321	0.9615335203326004
33.10453258720244	0.9745455202406887
33.340152036221674	0.9885568419018048
33.57577148524091	1.0029773487008276
33.811390934260146	1.017163896722528
34.04701038327938	1.0304484879127283
34.28262983229861	1.0421765542976882
34.51824928131785	1.0517526213955195
34.75386873033708	1.0586881369823309
34.989488179356314	1.0626444817756555
35.225107628375554	1.0634638828723912
35.460727077394786	1.0611825396910264
35.69634652641402	1.0560234947379317
35.93196597543326	1.0483707296313316
36.16758542445249	1.0387294287281383
36.40320487347172	1.0276793365891823
36.638824322490954	1.0158282637634817
36.874443771510194	1.0037713652367652
37.110063220529426	0.9920595486575883
37.34568266954866	0.9811780426785756
37.5813021185679	0.9715343237161547
37.81692156758713	0.9634534950453764
38.05254101660636	0.9571788014288205
38.2881604656256	0.9528750660657495
38.523779914644834	0.9506332431171651
38.759399363664066	0.9504748144794386
38.995018812683305	0.9523553118420441
39.23063826170254	0.9561667585210627
39.46625771072177	0.9617392806958786
39.701877159741	0.968842529123573
39.93749660876024	0.9771878696941259
40.173116057779474	0.9864325158505496
40.408735506798706	0.9961868373012296
40.644354955817946	1.0060259223347772
40.87997440483718	1.0155060370647835
41.11559385385641	1.0241858967883628
41.35121330287565	1.0316517037971187
41.58683275189488	1.0375438759324749
41.822452200914114	1.0415825433925536
42.05807164993335	1.043588506589251
42.293691098952586	1.0434966289976157
42.52931054797182	1.0413596145545696
42.76492999699106	1.037341597984645
43.00054944601029	1.0317025936532638
43.23616889502952	1.0247761920556784
43.471788344048754	1.016943651693755
43.70740779306799	1.0086075970607242
43.943027242087226	1.0001679996812793
44.17864669110646	0.9920022264618374
44.4142661401257	0.9844499601441973
44.64988558914493	0.9778029491882491
44.88550503816416	0.9722989515186367
45.1211244871834	0.9681189265706027
45.35674393620263	0.9653864658178619
45.592363385221866	0.9641685660045715
45.827982834241105	0.9644770715143093
46.06360228326034	0.9662703850334471
46.29922173227957	0.9694553275656406
46.5348411812988	0.9738892914686815
46.77046063031804	0.9793830513942678
47.00608007933727	0.9857047557887992
