# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.675223340126	93.62429637755872	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364426355551	93.57956634231773	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980187773088	93.53487390424648	6.249538732801104e-7
9.375000000000001e-7	0.9999515896873821	0.9999651764124974	943.3599567509069	93.49021951254144	9.373155427786773e-7
1.25e-6	0.999935458373424	0.9999535723702351	942.9222561981818	93.4456031284945	1.2495850717225492e-6
1.5625e-6	0.9999193300096051	0.9999419703975866	942.4849167611571	93.40102471342773	1.5617625300824968e-6
1.8750000000000003e-6	0.9999032045941373	0.9999303704932848	942.0479380822454	93.35648422870634	1.8738479877617114e-6
2.1875000000000002e-6	0.9998870821252338	0.9999187726560633	941.611319804252	93.31198163573848	2.185841514594874e-6
2.5e-6	0.9998709626011096	0.9999071768846572	941.1750615703648	93.26751689597533	2.4977431803482307e-6
2.8125e-6	0.9998548460199814	0.9998955831778025	940.7391630241644	93.223089970911	2.8095530547196675e-6
3.125e-6	0.9998387323800672	0.9998839915342362	940.3036238096136	93.1787008220824	3.121271207338785e-6
3.4375e-6	0.9998226216795866	0.9998724019526967	939.8684435710646	93.13434941106932	3.4328977077669744e-6
3.7500000000000005e-6	0.9998065139167609	0.9998608144319233	939.4336219532555	93.09003569949428	3.74443262549749e-6
4.0625000000000005e-6	0.9997904090898131	0.9998492289706565	938.9991586013094	93.04575964902253	4.0558760299555275e-6
4.3750000000000005e-6	0.9997743071969675	0.9998376455676381	938.5650531607359	93.00152122136195	4.367227990498295e-6
4.6875000000000004e-6	0.9997582082364501	0.9998260642216107	938.1313052774277	92.95732037826312	4.678488576415088e-6
5.0e-6	0.9997421122064886	0.9998144849313181	937.6979145976651	92.9131570815191	4.9896578569273675e-6
5.3125e-6	0.9997260209687715	0.9998029090185935	937.2649454878615	92.86903801241515	5.3006751765858915e-6
5.625e-6	0.9997099332777588	0.9997913355990878	936.8323543181106	92.82495863919686	5.611581149422185e-6
5.9375e-6	0.9996938487170686	0.9997797643771673	936.4001263146622	92.78091742639518	5.922389360689382e-6
6.25e-6	0.9996777671467236	0.9997681952534485	935.9682563198892	92.73691383702014	6.233104385115397e-6
6.5625e-6	0.9996616885188869	0.999756628193969	935.5367423808448	92.692947666833	6.543727793579026e-6
6.875e-6	0.9996456128164394	0.9997450631865765	935.1055836127497	92.64901882250557	6.854260155532585e-6
7.1875e-6	0.999629540032502	0.9997335002263892	934.6747794870226	92.60512724769653	7.164701706541926e-6
7.500000000000001e-6	0.9996134701636104	0.9997219393109493	934.2443295940409	92.56127289841781	7.475052570821756e-6
7.8125e-6	0.9995974032074396	0.999710380438609	933.8142335640703	92.51745573482567	7.785312835421422e-6
8.125000000000001e-6	0.9995813391620455	0.9996988236079901	933.3844910409247	92.47367571848557	8.095482574955996e-6
8.4375e-6	0.9995652780256125	0.9996872688178053	932.955101673184	92.42993281146038	8.405561859850815e-6
8.750000000000001e-6	0.999549219796368	0.9996757160667986	932.5260651112699	92.38622697600672	8.71555075909001e-6
9.0625e-6	0.9995331644725556	0.9996641653537254	932.0973810064686	92.34255817447377	9.025449341132806e-6
9.375000000000001e-6	0.9995171120524237	0.9996526166773451	931.6690490106068	92.2989263692692	9.33525767421902e-6
9.6875e-6	0.9995010625342255	0.9996410700364189	931.241068775943	92.25533152284812	9.644975826470968e-6
1.0e-5	0.9994850159162161	0.9996295254297103	930.8134399551296	92.21177359770937	9.954603865927495e-6
1.0625e-5	0.9994529313714745	0.9996064423123636	929.9592350439386	92.12476834829323	1.0573589968511878e-5
1.125e-5	0.9994208584058178	0.9995833673165305	929.1064315888214	92.03791033070463	1.119221646447545e-5
1.1875e-5	0.9993887970058561	0.9995603004327227	928.255026852237	91.95119924938669	1.1810483875546683e-5
1.25e-5	0.9993567471578808	0.9995372416512254	927.4050180842013	91.86463480747875	1.2428392735799804e-5
1.3125e-5	0.9993247088480922	0.9995141909622595	926.556402534566	91.77821670812604	1.3045943582752126e-5
1.375e-5	0.9992926820626784	0.9994911483560369	925.7091774571007	91.6919446549154	1.3663136954338616e-5
1.4375e-5	0.9992606667878381	0.9994681138227771	924.8633401108409	91.60581835201903	1.4279973387963719e-5
1.5000000000000002e-5	0.99922866300979	0.9994450873527143	924.0188877605314	91.51983750424158	1.4896453420127681e-5
1.5625e-5	0.9991966707147759	0.9994220689360989	923.1758176767597	91.43400181703464	1.5512577586362517e-5
1.6250000000000002e-5	0.9991646898890606	0.9993990585631986	922.3341271359985	91.3483109965008	1.6128346421153243e-5
1.6875e-5	0.9991327205189341	0.9993760562242971	921.4938134206019	91.26276474939355	1.6743760457971986e-5
1.7500000000000002e-5	0.9991007625907099	0.9993530619096962	920.6548738188071	91.17736278311675	1.7358820229232074e-5
1.8125e-5	0.9990688160907261	0.9993300756097141	919.8173056247119	91.09210480572291	1.7973526266332998e-5
1.8750000000000002e-5	0.9990368810053443	0.9993070973146865	918.9811061382695	91.00699052591212	1.8587879099618188e-5
1.9375e-5	0.9990049573209491	0.9992841270149662	918.1462726652721	90.92201965303005	1.9201879258421105e-5
2.0e-5	0.9989730450239506	0.9992611647009226	917.3128025173404	90.83719189706714	1.9815527271023503e-5
2.125e-5	0.9989092545199508	0.9992152639787119	915.6499405186272	90.66796447742702	2.1041769663054932e-5
2.25e-5	0.9988455093971524	0.9991693950798909	913.9924993952565	90.49930602843368	2.2266610012772083e-5
2.375e-5	0.9987818095516979	0.9991235579308674	912.3404580629228	90.33121427590969	2.3490052353608313e-5
2.5e-5	0.9987181548774436	0.9990777524564303	910.6937953862468	90.16368694059136	2.4712100806547e-5
2.625e-5	0.9986545452677168	0.9990319785809935	909.0524902737095	89.9967217482513	2.5932759511461758e-5
2.75e-5	0.9985909806159348	0.9989862362290363	907.4165217090833	89.83031643304592	2.715203260334122e-5
2.875e-5	0.9985274608157767	0.9989405253252239	905.7858687615136	89.66446873858897	2.836992420533188e-5
3.0000000000000004e-5	0.9984639857612739	0.998894845794472	904.1605105887015	89.49917641828691	2.9586438425542267e-5
3.125e-5	0.9984005553468038	0.9988491975619429	902.5404264375826	89.33443723541032	3.08015793569438e-5
3.2500000000000004e-5	0.9983371694671216	0.9988035805530678	900.9255956443898	89.17024896309574	3.201535107646541e-5
3.375e-5	0.9982738280173361	0.9987579946935284	899.3159976342887	89.00660938430661	3.322775764565369e-5
3.5000000000000004e-5	0.9982105308929348	0.9987124399092757	897.711611921093	88.84351629179838	3.443880311002458e-5
3.625e-5	0.9981472779897572	0.998666916126511	896.1124181068025	88.68096748806768	3.5648491499804447e-5
3.7500000000000003e-5	0.9980840692040185	0.9986214232717027	894.5183958812702	88.5189607853139	3.685682682931253e-5
3.875e-5	0.9980209044322823	0.9985759612715666	892.9295250217377	88.35749400538721	3.806381309770787e-5
4.0e-5	0.9979577835714845	0.9985305300530839	891.3457853924992	88.19656497975028	3.9269454288377213e-5
4.25e-5	0.997831673037361	0.9984397595747271	888.1936126223392	87.87631081033861	4.167672250003209e-5
4.5e-5	0.9977057368754233	0.9983491113221247	885.0617230633186	87.55818163599064	4.407865949883782e-5
4.75e-5	0.9975799743041965	0.9982585847416402	881.9499603335063	87.24216062133426	4.647529543177888e-5
5.0e-5	0.9974543845277647	0.9981681792694242	878.8581683287571	86.9282309658087	4.886666098378391e-5
5.25e-5	0.9973289667488454	0.9980778943406698	875.7861919284418	86.61637597875917	5.125278686808639e-5
5.5e-5	0.9972037201736214	0.9979877293930425	872.7338772234838	86.3065791036207	5.36337036434158e-5
5.75e-5	0.9970786440128235	0.9978976838674384	869.7010715826336	85.9988239249146	5.6009441668465796e-5
6.000000000000001e-5	0.9969537374825596	0.9978077572085784	866.6876236680184	85.69309416981017	5.8380031074010966e-5
6.25e-5	0.996828999804066	0.9977179488648282	863.6933834309503	85.38937370762025	6.074550176890856e-5
6.500000000000001e-5	0.9967044302040892	0.9976282582884721	860.7182021041829	85.08764654888513	6.310588342950578e-5
6.75e-5	0.9965800279144933	0.9975386849354294	857.7619321901335	84.78789684406335	6.546120551126201e-5
7.000000000000001e-5	0.9964557921725891	0.9974492282654924	854.8244274507505	84.4901088823631	6.781149724012995e-5
7.25e-5	0.9963317222207294	0.9973598877420362	851.9055428951133	84.19426709036784	7.015678762468975e-5
7.500000000000001e-5	0.9962078173066303	0.9972706628322497	849.0051347692117	83.9003560308611	7.249710544779913e-5
7.75e-5	0.9960840766829683	0.9971815530068445	846.1230605436771	83.60836040146783	7.483247927867296e-5
8.0e-5	0.9959604996076991	0.9970925577402882	843.2591789037351	83.31826503349923	7.716293746461188e-5
8.5e-5	0.9957138322063224	0.9969149081246952	837.5853850272853	82.74370986291628	8.18092555323061e-5
9.0e-5	0.9954678099189385	0.9967377103144955	831.9826809195077	82.1765754511248	8.643625719263187e-5
9.5e-5	0.995222427203601	0.9965609603851233	826.449990027136	81.61674634129523	9.104415335144574e-5
0.0001	0.9949776784538864	0.9963846543666173	820.9862465555246	81.06410828793396	9.563315709534545e-5
0.000105	0.9947335580887319	0.9962087883071298	815.5904002311942	80.51854876082874	0.00010020348020368272
0.00011	0.9944900605889527	0.99603335829887	810.2614176875329	79.97995708986403	0.0001047553318134922
0.000115	0.9942471805013505	0.9958583604809175	804.998282692422	79.4482244874391	0.00010928891821454638
0.00012000000000000002	0.9940049124465267	0.9956837910448413	799.7999960373073	78.92324403450506	0.00011380444261268516
0.000125	0.9937632511135683	0.9955096462308419	794.6655752768935	78.40491065129032	0.00011830210528672981
0.00013000000000000002	0.9935221912646202	0.995335922331074	789.5940544635922	77.89312106703356	0.00012278210347490333
0.000135	0.9932817277286343	0.9951626156851278	784.5844838439989	77.38777378621637	0.00012724463156809618
