# τ	Fs	F	Δζ	ΔG	Δr²
0.00124	0.9494048750155415	0.963343329818453	348.1481353733865	34.39137057556396	0.0008742345686816453
0.00128	0.9480454902406183	0.9623495706926567	342.39009177097086	33.837276018544024	0.0008961526930760325
0.00136	0.945359738504414	0.9603847446400818	331.60480872852696	32.800536879578225	0.0009393523574867271
0.00144	0.9427164521006597	0.9584490885826752	321.6951533260532	31.849275993673913	0.000981744297956173
0.00152	0.9401136449777677	0.9565412205214844	312.55314850036643	30.972825731428987	0.0010233791664801038
0.0016	0.937549487428142	0.9546598695306655	304.08699645399844	30.16213821375745	0.0010643026391318872
0.00168	0.9350222749401474	0.952803852171328	296.21873718957653	29.409546198602378	0.0011045565120003974
0.00176	0.9325304537295286	0.9509720913326299	288.8820055385302	28.708534775790127	0.0011441781671669767
0.00184	0.9300725760631536	0.9491635837247069	282.0200109327302	28.053538447422735	0.0011832018917562628
0.0019200000000000003	0.9276473158252768	0.947377411705192	275.583940678461	27.439780331626025	0.0012216585388263466
0.002	0.9252534309415771	0.9456127159788139	269.531596259866	26.86313636623517	0.0012595766047788714
0.0020800000000000003	0.9228897767310263	0.943868705764239	263.8263401113379	26.320029906097208	0.0012969819163905893
0.00216	0.9205552755894328	0.9421446367373856	258.4361876263524	25.807341907978397	0.0013338984856884142
0.0022400000000000002	0.9182489288914436	0.9404398200797526	253.33310830724218	25.32234131127096	0.0013703482168562757
0.00232	0.9159697923888329	0.9387536045479744	248.4924115199335	24.862624613860245	0.001406351591249537
0.0024000000000000002	0.913716986767199	0.9370853844906701	243.89227454778808	24.42606901353589	0.0014419273989949692
0.00248	0.9114896774584825	0.9354345851089924	239.51331872291055	24.010790902493962	0.001477093295497573
0.00256	0.9092870839521834	0.9338006695249274	235.33828465526298	23.615113695567157	0.0015118655594803362
0.00272	0.9049527295394457	0.930581219629251	227.53495991544946	22.87626159063186	0.00158029269979298
0.00288	0.9007088296913919	0.9274235296039605	220.38172440882732	22.199748160718567	0.0016473155650149924
0.00304	0.8965505242829184	0.9243242598813526	213.7935681002745	21.577334856250733	0.00171303227581626
0.0032	0.8924734036285561	0.9212803886172611	207.69963019342487	21.00216307893142	0.0017775290578642628
0.00336	0.8884733859677126	0.9182891189664208	202.04067774401798	20.468507035882933	0.0018408843767657975
0.00352	0.8845467816238426	0.9153479280822533	196.7669746785205	19.97156374714001	0.0019031674777636412
0.00368	0.8806901679364473	0.9124544753388983	191.8363907531071	19.507269523200048	0.001964441795294156
0.0038400000000000005	0.8769004300436597	0.9096066346925762	187.21303110067728	19.072165441437708	0.0020247638280458686
0.004	0.8731746625956691	0.9068024226101815	182.86605329035734	18.66328294174322	0.0020841857308430745
0.0041600000000000005	0.8695102028961137	0.9040400244843644	178.76882569029652	18.27806124180302	0.0021427543528464883
0.00432	0.8659045547431728	0.9013177386406691	174.89817959660752	17.914275185804925	0.0022005132277641034
0.0044800000000000005	0.8623554163964424	0.8986339986179596	171.23387907233464	17.569983201054757	0.0022575017462405297
0.00464	0.8588606206789338	0.8959873289945209	167.75813222310444	17.243480253412553	0.0023137567158226496
0.0048000000000000004	0.8554181587170551	0.8933763642996192	164.45524632011308	16.9332639727977	0.002369311649625673
0.00496	0.8520261320383733	0.8907998135762148	161.3112979627229	16.63800297341864	0.0024241980126177677
0.00512	0.8486827728064831	0.8882564765100963	158.3139020801639	16.35651415161222	0.0024784446091756754
0.00544	0.8421351812700089	0.8832648121480513	152.71232065844345	15.83042374020682	0.0025851140909707764
0.00576	0.835763510407426	0.8783932893691182	147.57834869313567	15.348116357853918	0.0026895217048253438
0.00608	0.8295568102122264	0.8736344690077631	142.85096793469188	14.903791935439513	0.002791842945896937
0.0064	0.8235053086823142	0.8689817347157286	138.47934002228044	14.492628209257242	0.0028922273689343243
0.00672	0.8176000680055011	0.864429031412487	134.4209361646785	14.11060028359511	0.0029908098456571867
0.00704	0.8118330760838873	0.8599709437326887	130.6400537675716	13.754335951620435	0.003087707892182753
0.00736	0.8061969633489634	0.8556024856134845	127.10641997745452	13.420982122108189	0.0031830289588492796
0.007680000000000001	0.8006850684020751	0.8513191592766673	123.7942397879791	13.108112492220169	0.003276867800031781
0.008	0.7952912248100643	0.8471167965197242	120.68132220471796	12.813644267767446	0.0033693118109517205
0.008320000000000001	0.7900098165574264	0.8429916082956999	117.7484996787507	12.535781976017867	0.0034604387628486923
0.00864	0.78483561599746	0.8389400634450492	114.9790750850105	12.272964896736104	0.0035503208874453586
0.008960000000000001	0.7797638313360288	0.8349589308411586	112.3584585469069	12.023831979393172	0.0036390229541788466
0.00928	0.7747899809451768	0.8310451848039951	109.8738053260888	11.787187495007402	0.00372660547664789
0.009600000000000001	0.7699099339876525	0.8271960409986728	107.5137810226006	11.561978401491254	0.003813123075748359
0.00992	0.7651198111073454	0.8234088812832643	105.26831653456327	11.347271140150088	0.003898627046814882
0.01024	0.760416019236845	0.8196812843971676	103.1284516454239	11.142236593660426	0.003983163958458808
0.01088	0.7512553741581411	0.8123968024805356	99.13327492914715	10.758180698189657	0.004149450437876434
0.01152	0.7424026017303337	0.8053253582877202	95.47469391938529	10.404907335250776	0.004312345510686017
0.01216	0.7338355423146267	0.7984519556114013	92.1080774462353	10.078328153332963	0.004472138556112455
0.0128	0.7255349069189087	0.7917635943031178	88.99647242301863	9.775064680427652	0.004629065726443237
0.01344	0.7174833150001528	0.7852485380402836	86.10901790349544	9.492303014928417	0.004783338889957244
0.01408	0.7096653320331127	0.7788963866193224	83.41984643489326	9.227691757839375	0.00493514043970511
0.01472	0.7020668833777155	0.7726976311541791	80.90703343125575	8.979243173532357	0.005084638017694118
0.015360000000000002	0.6946753353418851	0.7666437508419371	78.55192484880978	8.745270520360156	0.00523197805823688
0.016	0.6874790789225312	0.7607268944085898	76.3384869110418	8.524326817804482	0.005377296370884449
0.016640000000000002	0.6804676077885768	0.7549399670488862	74.25289812452807	8.315167210132612	0.005520712671440046
0.01728	0.6736312081059812	0.7492763907406473	72.28313581468446	8.116710134738263	0.005662338764545145
0.017920000000000002	0.6669610278786071	0.7437301791420473	70.41872043551153	7.928014069155103	0.005802273980667126
0.01856	0.6604488399206987	0.7382957526739748	68.65044310180534	7.748252007373988	0.005940611652642716
0.019200000000000002	0.654087102408629	0.7329680026920153	66.97019995167112	7.5766966396591995	0.0060774352710038
0.01984	0.6478687742097492	0.7277421460692416	65.37080678374205	7.412703019862783	0.006212823701464006
0.02048	0.641787367403232	0.7226137801948057	63.84588866191534	7.255698863257086	0.006346847917879007
0.02176	0.6300180097052205	0.712638320481762	60.99904406217506	6.960769458118308	0.006610898093917759
0.02304	0.6187294567326415	0.7030074347617068	58.389161352237764	6.688332456155735	0.006870224407156673
0.02432	0.6078817271643644	0.6936936796279288	55.98434733313591	6.43551656743846	0.007125280281441162
0.0256	0.5974411171526296	0.6846740267499126	53.758771922444986	6.199978359717565	0.007376417413754657
0.02688	0.587377729611823	0.675927962119889	51.69101928734937	5.979764252521604	0.0076239531790554945
0.02816	0.5776652431070296	0.6674374449936556	49.76319359903385	5.773236258660373	0.00786815789686852
0.02944	0.5682798569508292	0.6591860754958525	47.96013642567013	5.578999603247218	0.008109283183175307
0.030720000000000004	0.559200358528414	0.6511592463123347	46.26895994069669	5.395863329078882	0.0083475461329809
0.032	0.550407420058458	0.6433435775569041	44.67858298030902	5.222796948366351	0.008583150018680642
0.033280000000000004	0.5418836787204092	0.6357270556860092	43.17945289210665	5.058907608326438	0.008816271489307173
0.03456	0.5336132197212685	0.6282986119206476	41.76325195352795	4.90341255353954	0.009047076866686248
0.035840000000000004	0.5255816486259364	0.6210482390908248	40.42272419287811	4.755625277660723	0.009275711694112072
0.03712	0.5177757015209287	0.6139666691027974	39.15148285378513	4.6149372895745815	0.00950231376382824
0.038400000000000004	0.5101833093583854	0.6070454717619356	37.94389920459252	4.48080942082377	0.00972700441061297
0.03968	0.5027932986445517	0.6002768035651908	36.79497227089868	4.352759323778365	0.009949899087488622
0.04096	0.49559544827759483	0.593653491789565	35.700255405299735	4.2303558522139015	0.010171100017385875
0.04352	0.48175696327675277	0.5808310918958801	33.6616781939929	4.001254228628354	0.010608442868486334
0.04608	0.4685823280047522	0.5685164773241272	31.796598141531266	3.7905250035635927	0.011040082514534784
0.04864	0.4560095284672313	0.5566651976931359	30.08229924790642	3.595904971097859	0.011466672640932074
0.0512	0.4439883798294786	0.5452414918030007	28.50071666744472	3.415561315212054	0.01188869010623929
0.05376	0.43247511957373774	0.5342139667063337	27.036772120761405	3.247950540011716	0.012306572814481637
0.05632	0.4214315668365559	0.5235552434527269	25.677728348061187	3.0917627850972456	0.01272068432856146
0.05888	0.4108235242313516	0.5132406000496768	24.412686587576196	2.9458686998242882	0.013131368979915159
0.06144000000000001	0.400620776614898	0.5032481942034208	23.23230178649679	2.8092944684074816	0.013538914323464088
0.064	0.3907960601989655	0.4935581623719454	22.128477448545674	2.6811896102688406	0.013943593672150588
0.06656000000000001	0.38132509748539445	0.48415281955545875	21.09418652081919	2.560811930069322	0.01434563611002128
0.06912	0.37218583587583637	0.4750159806953096	20.12327031498138	2.4475061794952615	0.014745260811367556
0.07168000000000001	0.36335849055393715	0.4661331293369541	19.210324008335135	2.3406945673914845	0.015142652312919778
0.07424	0.3548249736979197	0.4574908981460866	18.35056187319288	2.2398621801644123	0.0155379884714112
0.07680000000000001	0.34656894479018374	0.4490772159719187	17.539743109305984	2.144550871352496	0.01593141961484206
0.07936	0.33857537619281114	0.4408809039875484	16.774079120385686	2.0543490242169726	0.016323091662068825
0.08192	0.3308306066311864	0.43289180487503115	16.050184363697877	1.9688875309669682	0.016713128313913313
0.08704	0.31607513606470544	0.417530815816303	14.720305627715312	1.8112497851856582	0.017488163068577513
0.09216	0.30217263781888337	0.4028927426688369	13.523364717402625	1.668892636987208	0.01825797656376159
0.09728	0.28904124155388133	0.3889146987922854	12.441931540132945	1.5398595204795045	0.019023349089023266
0.1024	0.27661727926696955	0.37554836326418467	11.462177470759285	1.4225787211811205	0.01978478693585352
0.10752	0.26484525330557596	0.3627512673276848	10.57235181723875	1.3157178161600072	0.020542786347590252
0.11264	0.25367655156601115	0.35048625251411325	9.762393493296281	1.2181392670769446	0.02129772271024838
0.11776	0.24306744329245586	0.3387195127666405	9.023611080742684	1.1288579078855596	0.02204997468701109
0.12288000000000002	0.23297922304398114	0.32742113357728136	8.348505260612184	1.047022322823509	0.02279982524226966
0.128	0.2233768526619261	0.3165637340310553	7.7305424515388355	0.9718877116512357	0.02354756254369831
0.13312000000000002	0.21422906919456314	0.3061228844522432	7.164029758345545	0.902803827172903	0.024293399770530494
0.13824	0.20550735211053744	0.2960760559581112	6.643959052576345	0.8391965127734723	0.025037557960498245
0.14336000000000002	0.19718602768890875	0.28640296380004104	6.165925042970801	0.7805598605584126	0.02578019902339586
0.14848	0.18924149226785067	0.27708475838128305	5.726018809939345	0.7264434925923974	0.026521494391286187
0.15360000000000001	0.18165232349597552	0.26810432188754135	5.320772724763063	0.676447413411925	0.02726156814718722
0.15872	0.17439869017974413	0.25944563858618214	4.947091422422826	0.6302130572813548	0.028000554655060822
0.16384	0.1674624635637966	0.2510940526744953	4.602207415084473	0.5874198283706616	0.028738549770262932
0.17408	0.1545383771525917	0.23532187219168654	3.9927974439377194	0.5113454871186732	0.030211122846810108
0.18432	0.14268398726046772	0.22061456214550815	3.470233370697413	0.4458192107246696	0.03168081732043455
0.19456	0.1317899816079545	0.2068786739654991	3.0209192864945202	0.389204775585353	0.03314828942671081
0.2048	0.12177119897351374	0.1940425138587403	2.6340026319497865	0.3401975901673199	0.03461379384650156
0.21504	0.11255105360089003	0.1820405733716747	2.300270706507188	0.29770083030959327	0.036077707464091086
0.22528	0.10406087052531965	0.1708136710088451	2.011943759824594	0.260791152690631	0.037540202097209506
0.23552	0.09623792952239218	0.16030663965067474	1.7624338225948195	0.22868419919392338	0.03900155217831403
0.24576000000000003	0.08902607459968848	0.15046962472368022	1.5461872893207813	0.20071654027772234	0.04046186885069372
0.256	0.08237409797502851	0.14125625420201937	1.3584898538095012	0.1763220756708727	0.04192134908441384
0.26624000000000003	0.07623599491551832	0.13262444624018385	1.1953482506469286	0.15501922405132929	0.04338006214061229
0.27648	0.07056968733819895	0.12453496191391868	1.0533562840973019	0.13639491117816152	0.044838151227693974
0.28672000000000003	0.06533718223905788	0.11695198819071034	0.9296142470431534	0.12009579083033234	0.046295658755993396
0.29696	0.06050361455361268	0.10984203627667881	0.821637431935534	0.105817386398328	0.0477526909049648
0.30720000000000003	0.0560373684183427	0.10317439100202593	0.7273037586009511	0.09329802903745249	0.049209273130708366
0.31744	0.05190935670570799	0.09692026923387169	0.6447868520130399	0.08231137824565214	0.050665485695232604
0.32768	0.04809311224112383	0.0910531679487429	0.572520637811861	0.07266215383401557	0.052121343372465184
0.34816	0.04136389048169918	0.08046750485358745	0.45480794795008017	0.056838731831175084	0.055031230091198806
0.36864	0.03559020894230275	0.07112729879381655	0.3633466827590467	0.04454538243768757	0.057940174421245653
