# τ	Fs	F	Δζ	ΔG	Δr²
7.1875e-6	0.9996312155590172	0.9997193344161392	3291.5245738241742	367.63560812235164	7.107548703367037e-6
7.500000000000001e-6	0.9996153032533669	0.999707223682843	3289.823902317779	367.44530117860256	7.4125376566684335e-6
7.8125e-6	0.9995994004538359	0.9996951201379022	3288.1247889749675	367.25516656745276	7.71721324007564e-6
8.125000000000001e-6	0.9995835071492606	0.9996830237728769	3286.4272320432237	367.0652040992409	8.021575962844135e-6
8.4375e-6	0.9995676233289191	0.9996709345796637	3284.7312297962517	366.87541358698286	8.32562631899898e-6
8.750000000000001e-6	0.9995517489822469	0.9996588525502775	3283.036780517916	366.68579484473474	8.629364796938127e-6
9.0625e-6	0.9995358840987396	0.9996467776767795	3281.343882496851	366.49634768704726	8.932791882635562e-6
9.375000000000001e-6	0.9995200286679223	0.999634709951254	3279.6525340246853	366.3070719287835	9.23590806071037e-6
9.6875e-6	0.9995041826793402	0.9996226493657976	3277.9627333954318	366.1179673850581	9.538713814784158e-6
1.0e-5	0.9994883461225523	0.9996105959125208	3276.274478905301	365.9290338712171	9.841209627601193e-6
1.0625e-5	0.9994567012488347	0.9995865103605389	3272.902600746398	365.55167912040497	1.0445273995266658e-5
1.125e-5	0.9994250939728014	0.9995624532394046	3269.5368864910797	365.1750062541038	1.1048104579727075e-5
1.1875e-5	0.9993935242145151	0.9995384244887022	3266.1773227613353	364.7990138198837	1.1649705070148626e-5
1.25e-5	0.9993619918921947	0.9995144240466228	3262.823896094311	364.4237003575997	1.2250079238244865e-5
1.3125e-5	0.9993304969235829	0.9994904518509976	3259.4765930208655	364.0490644068636	1.28492308746493e-5
1.375e-5	0.9992990392264102	0.9994665078396471	3256.135400091773	363.6751045095355	1.3447163767778232e-5
1.4375e-5	0.9992676187185408	0.9994425919504943	3252.8003038863226	363.30181921054026	1.4043881696757565e-5
1.5000000000000002e-5	0.9992362353180281	0.9994187041216054	3249.4712910151866	362.9292070581407	1.4639388429142795e-5
1.5625e-5	0.999204888943128	0.9993948442911984	3246.148348121265	362.5572666040154	1.5233687720139244e-5
1.6250000000000002e-5	0.9991735795123057	0.9993710123976498	3242.831461879971	362.18599640328625	1.5826783312419814e-5
1.6875e-5	0.9991423069442359	0.9993472083794945	3239.5206189991927	361.8153950145135	1.6418678936045606e-5
1.7500000000000002e-5	0.999111071157804	0.9993234321754272	3236.215806219306	361.4454609996973	1.7009378308516552e-5
1.8125e-5	0.9990798720721039	0.9992996837242987	3232.9170103130436	361.0761929242626	1.7598885134769997e-5
1.8750000000000002e-5	0.9990487096064405	0.9992759629651194	3229.6242180854606	360.70758935705777	1.8187203107256644e-5
1.9375e-5	0.999017583680325	0.9992522698370566	3226.337416373814	360.33964887033966	1.8774335905947866e-5
2.0e-5	0.9989864942134791	0.9992286042794355	3223.0565920475096	359.9723700397704	1.936028719841383e-5
2.125e-5	0.998924424231767	0.9991813555536782	3216.512817127739	359.2397910885876	2.0528664692723667e-5
2.25e-5	0.9988624990945276	0.9991342163594735	3209.992793019748	358.5098415673202	2.1692361418657048e-5
2.375e-5	0.9988007181907245	0.9990871862349959	3203.4964171911442	357.78251033290854	2.2851405184419794e-5
2.5e-5	0.9987390808967627	0.9990402647089273	3197.0235867056695	357.0577862091508	2.4005824330231904e-5
2.625e-5	0.9986775865869886	0.9989934513083921	3190.57419882677	356.3356580442244	2.515564724526202e-5
2.75e-5	0.9986162346372456	0.9989467455616451	3184.148151217973	355.6161147297955	2.6300902207983285e-5
2.875e-5	0.9985550244259828	0.9989001469989086	3177.7453420068764	354.8991452070622	2.7441617333068803e-5
3.0000000000000004e-5	0.9984939553346786	0.9988536551526938	3171.3656698057307	354.1847384687235	2.857782055523994e-5
3.125e-5	0.9984330267479069	0.9988072695578479	3165.0090337155602	353.4728835593201	2.9709539624062153e-5
3.2500000000000004e-5	0.9983722380534074	0.9987609897516129	3158.6753333268052	352.7635695753054	3.0836802103754836e-5
3.375e-5	0.9983115886420384	0.9987148152735842	3152.3644687168457	352.05678566475603	3.1959635373317805e-5
3.5000000000000004e-5	0.9982510779078106	0.9986687456657386	3146.0763404484287	351.3525210272355	3.307806662809325e-5
3.625e-5	0.9981907052478244	0.9986227804723874	3139.8108495665124	350.6507649134374	3.4192122880479853e-5
3.7500000000000003e-5	0.998130470062299	0.9985769192401981	3133.5678975964674	349.9515066250286	3.530183096166395e-5
3.875e-5	0.9980703717545102	0.9985311615181459	3127.347386540853	349.2547355142879	3.6407217522393e-5
4.0e-5	0.9980104097308208	0.9984855068575377	3121.1492188776433	348.56044098394835	3.7508309034699856e-5
4.25e-5	0.9978908914039633	0.9983945043535546	3108.819481539679	347.1792352629457	3.969774619181837e-5
4.5e-5	0.9977719109200734	0.9983039085826694	3096.5779453011023	345.80780860296784	4.1870327085551756e-5
4.75e-5	0.9976534638139979	0.9982137161698961	3084.4238569598842	344.4460789839715	4.402624930139828e-5
5.0e-5	0.9975355455511468	0.9981239236877577	3072.356463916461	343.09396452013084	4.616571293720401e-5
5.25e-5	0.9974181516043144	0.9980345277143357	3060.375018599587	341.7513838832558	4.828891713568664e-5
5.5e-5	0.997301277479963	0.9979455248531449	3048.478779905862	340.4182564404463	5.039605895922658e-5
5.75e-5	0.9971849187256921	0.997856911738769	3036.6670136138127	339.09450229266963	5.2487333029291116e-5
6.000000000000001e-5	0.9970690709333639	0.9977686850392337	3024.938992487575	337.78004228450123	5.456293143864655e-5
6.25e-5	0.9969537297388567	0.9976808414558079	3013.2939962476225	336.474798000303	5.662304373730253e-5
6.500000000000001e-5	0.9968388908226123	0.9975933777234323	3001.7313115277557	335.1786917599417	5.8667856959461915e-5
6.75e-5	0.9967245499085462	0.997506290609882	2990.250231798254	333.8916466104429	6.069755564756956e-5
7.000000000000001e-5	0.9966107027643113	0.9974195769159793	2978.850057307916	332.61358632028174	6.271232189093505e-5
7.25e-5	0.9964973452001297	0.9973332334746983	2967.530095003469	331.344435370699	6.471233535344224e-5
7.500000000000001e-5	0.9963844730690308	0.9972472571513582	2956.2896584712125	330.0841189499541	6.669777331236113e-5
7.75e-5	0.9962720822656872	0.9971616448427314	2945.128067857516	328.8325629447627	6.86688106858871e-5
8.0e-5	0.9961601687266549	0.9970763934772354	2934.0446498116357	327.58969393466384	7.062562007088949e-5
8.5e-5	0.9959377522361025	0.9969069575464542	2912.109370463208	325.12969761128966	7.44974506235299e-5
9.0e-5	0.995717195498038	0.996738928117825	2890.4787720334707	322.70357660040986	7.831444666263565e-5
9.5e-5	0.9954984686474324	0.9965722826153582	2869.1477645114564	320.31077448529396	8.207785729004967e-5
0.0001	0.9952815416456458	0.996406998331742	2848.111308817606	317.9507407490217	8.57889318175661e-5
0.000105	0.9950663847896377	0.996243052813052	2827.3644458984204	315.62293357413563	8.944889776212751e-5
0.00011	0.9948529688878305	0.9960804239918303	2806.9023053388705	313.32682066512336	9.305895415164494e-5
0.000115	0.9946412652963401	0.9959190902143222	2786.720106748234	311.0618793617944	9.662026978016856e-5
0.00012000000000000002	0.9944312459368013	0.9957590302541087	2766.813159193509	308.82759657510894	0.00010013398326222663
0.000125	0.994222883280369	0.9956002232998717	2747.1768595937415	306.62346861267196	0.00010360120352859903
0.00013000000000000002	0.9940161503482038	0.9954426489559199	2727.806691206935	304.4490010236235	0.00010702301059087144
0.000135	0.993811020690274	0.9952862872260269	2708.6982217668683	302.3037084000465	0.00011040045625485532
0.00014000000000000001	0.9936074683842204	0.9951311185127267	2689.847101930111	300.1871142182536	0.00011373456491943001
0.000145	0.9934054680141929	0.9949771236011836	2671.2490634541873	298.0987506448287	0.00011702633428217723
0.00015000000000000001	0.9932049946698319	0.9948242836585706	2652.8999177018954	296.03815838363835	0.00012027673609908075
0.000155	0.9930060239257038	0.9946725802183932	2634.795553890735	294.0048864893537	0.00012348671685884606
0.00016	0.9928085318405739	0.9945219951800881	2616.931937662413	291.9984922209375	0.00012665719849758568
0.00017	0.9924178613801474	0.9942240878718847	2581.909468631612	288.06443625728946	0.00013288431851351547
0.00018	0.9920328219022583	0.993930439710834	2547.8029725756173	284.23273123769894	0.00013896419030384104
0.00019	0.9916532449805148	0.9936409233504502	2514.583181565988	280.5001547496456	0.00014490310295313069
0.0002	0.9912789643081283	0.9933554130463729	2482.2216288718673	276.8635731897593	0.00015070719628467827
0.00021	0.9909098183942917	0.9930737866923771	2450.690792602002	273.3199556462679	0.00015638235607279372
0.00022	0.9905456514829459	0.9927959265169397	2419.9641194063465	269.86637599222064	0.00016193418965991722
0.00023	0.9901863135062297	0.9925217190461697	2390.016004040734	266.5000105426557	0.00016736802798937881
0.00024000000000000003	0.9898316600914536	0.992251055111174	2360.8217605195914	263.2181349935163	0.00017268893590600753
0.00025	0.9894815522294089	0.9919838295955427	2332.3575864893146	260.01812061041255	0.00017790172497274162
0.00026000000000000003	0.9891358561932055	0.9917199413760243	2304.6005312373054	256.89743087213117	0.00018301096621295342
0.00027	0.9887944431963256	0.9914592930623088	2277.5284610630924	253.85361777734855	0.00018802100293587433
0.00028000000000000003	0.9884571893145782	0.9912017909399812	2251.120029343783	250.88431870068328	0.00019293596241603728
0.00029	0.9881239751631312	0.9909473447246957	2225.354644455211	247.98725296747764	0.00019775976763185336
0.00030000000000000003	0.9877946858304874	0.9906958675141342	2200.2124422565726	245.16021895711128	0.00020249614762911958
0.00031	0.9874692105762116	0.9904472755578744	2175.6742565253553	242.40109094111315	0.00020714864816379742
0.00032	0.9871474427766994	0.9902014882181833	2151.7215937111764	239.70781641861112	0.000211720640850282
0.00034	0.9865145078098053	0.9897179328355385	2105.494831758612	234.51022689950798	0.00022063918098945542
0.00036	0.9858951923486726	0.9892446805337777	2061.402501735709	229.55298252232285	0.00022927276832397235
0.00038	0.9852888014669663	0.9887812056828128	2019.3201398715446	224.822213493497	0.00023764210812820914
0.0004	0.9846946714445085	0.9883270062616771	1979.1305252047136	220.30485178630207	0.0002457665341584404
0.00042	0.9841121777298517	0.9878816098530565	1940.7239053628634	215.98865122419744	0.00025366378310887343
0.00044	0.9835407374328262	0.9874445755501936	1903.9977267471968	211.8621568982863	0.0002613500164211222
0.00046	0.9829798059879649	0.9870154914132703	1868.8561765964557	207.91465516773764	0.0002688399462527551
0.00048000000000000007	0.9824288760579184	0.9865939736622966	1835.2097389745522	204.13612568371218	0.00027614695332969135
0.0005	0.981887473456943	0.9861796635755951	1802.9747329449285	200.5171913961876	0.00028328322674073557
0.0005200000000000001	0.981355155982883	0.9857722266271889	1772.0729123666406	197.04907529796063	0.00029025986748800636
0.00054	0.9808315097243907	0.9853713496764369	1742.431063761706	193.72355682565532	0.00029708700807182177
0.0005600000000000001	0.9803161481596985	0.9849767403056304	1713.9806637053439	190.5329346869936	0.00030377389409509106
0.00058	0.9798087089067803	0.9845881243454543	1686.657533995205	187.46998937507584	0.0003103289839268105
0.0006000000000000001	0.9793088530748723	0.9842052454023158	1660.401549845086	184.52795137216637	0.0003167600116547502
0.00062	0.9788162624062247	0.9838278626807831	1635.156344300278	181.70046893224668	0.000323074070257078
0.00064	0.9783306388356909	0.9834557506669918	1610.8690595630414	178.9815808680501	0.0003292776596151899
0.00068	0.9773789496417439	0.9827263226501793	1564.9547289752902	173.84556995947216	0.00034138086414819583
0.00072	0.9764519523967156	0.9820155741232622	1522.3133316282122	169.0808260515296	0.0003531078873540249
0.00076	0.9755478922102838	0.981322177117871	1482.630060577744	164.6517155755999	0.0003644937179372985
0.0008	0.9746651739460163	0.9806449247028741	1445.6234965169851	160.52634344896626	0.00037556895668753177
0.00084	0.9738023555078116	0.9799827256731802	1411.0429766980492	156.67629555576735	0.0003863602307509819
0.00088	0.9729581484769426	0.9793346051997566	1378.6657323223887	153.07628860166858	0.0003968905139034486
0.00092	0.9721313903324326	0.9786996836406437	1348.293443040386	149.70379473209505	0.0004071798478378787
0.0009600000000000001	0.9713210396042716	0.978077173034332	1319.7493761503792	146.53872125930548	0.0004172456405122685
0.001	0.9705261513489948	0.9774663583950347	1292.8756668870328	143.56310853825192	0.00042710324374184455
0.0010400000000000001	0.9697458743548604	0.9768665957409043	1267.5311263107076	140.7608834085999	0.00043676612388201836
0.00108	0.9689794312946309	0.9762772969432185	1243.589166712109	138.11762815782885	0.0004462462988263709
0.0011200000000000001	0.9682261179396876	0.9756979292583049	1220.936151522015	135.62039386244524	0.00045555441542071513
0.00116	0.9674852871127878	0.9751280030651274	1199.4698149958765	133.25752399255268	0.0004647000845524071
0.0012000000000000001	0.9667563492667995	0.9745670724157881	1179.0980171967306	131.01851277255233	0.00047369189985446686
0.00124	0.9660387593728734	0.9740147250060942	1159.7375333788784	128.89386982043555	0.00048253770079733857
0.00128	0.965332018355919	0.9734705833624037	1141.3131097737091	126.87501213829073	0.0004912445561046855
0.00136	0.963949121658333	0.9724054355740671	1106.9833820619988	123.12166150544438	0.0005082647762243332
0.00144	0.962604519202978	0.9713692531362028	1075.657470701531	119.70699647659643	0.0005247994936719348
0.00152	0.9612953582161728	0.9703598780092461	1046.9471826128533	116.58676381936664	0.0005408887324669392
0.0016	0.9600191484816344	0.9693754274495349	1020.5244497403348	113.723578255286	0.0005565660778275493
0.00168	0.9587736635052063	0.968414217913591	996.1122262959711	111.085892833545	0.0005718611891108639
0.00176	0.9575569553377505	0.9674747771057233	973.4762348620823	108.64704498650086	0.0005867995680232972
0.00184	0.9563672656463552	0.9665557757918327	952.4170909441557	106.38436735912872	0.0006014042411800595
0.0019200000000000003	0.9552030391788222	0.9656560387460119	932.7644933027702	104.27851400298007	0.0006156953342237925
0.002	0.9540628561616287	0.9647744928775174	914.371947984616	102.31286525364463	0.0006296912948069389
0.0020800000000000003	0.9529454475881821	0.9639101794434345	897.1130105497032	100.47308970604132	0.0006434084382198273
0.00216	0.9518496438446985	0.9630622145754456	880.877796921259	98.74675147974229	0.0006568618804859939
0.0022400000000000002	0.9507743901841682	0.9622298015342041	865.570539748538	97.12302391235745	0.0006700651127881125
0.00232	0.9497187068721541	0.9614122000474273	851.1072388773916	95.5924259410194	0.0006830307355920731
0.0024000000000000002	0.9486817037535242	0.9606087377967198	837.4140427330609	94.14663151170608	0.0006957700789614664
0.00248	0.9476625487076321	0.9598187861193502	824.4256312049888	92.77828886891068	0.0007082937921500333
0.00256	0.9466604808610314	0.9590417704040263	812.0841224286924	91.480891193412	0.0007206115115967487
0.00272	0.9447050882282997	0.9575246509940268	789.1263737237483	89.07455083335861	0.0007446521078555966
0.00288	0.9428102108061889	0.9560533605307354	768.2061719161567	86.89034337968826	0.0007679683648059821
0.00304	0.9409712457920383	0.9546244201934754	749.0430256015438	84.89700955786394	0.0007906204277610367
0.0032	0.9391842705863234	0.9532348683046074	731.4053170717099	83.06875920532471	0.0008126567009886287
0.00336	0.9374457589379587	0.951882041274353	715.1007378099602	81.38424190397566	0.0008341206405904296
0.00352	0.9357526308340334	0.9505636140896504	699.9691750166428	79.82572533047598	0.0008550496053187372
0.00368	0.9341020751690711	0.9492774634619241	685.8758204359489	78.37833248835486	0.0008754781138580538
0.0038400000000000005	0.9324916032708542	0.9480217107127021	672.7067100283064	77.02951984010458	0.0008954363309310521
0.004	0.930918923106302	0.9467946245362777	660.3644507465392	75.76860550354037	0.0009149523270081514
0.0041600000000000005	0.929381985371722	0.9455946578048274	648.7655452104161	74.5864551060826	0.0009340508485494618
0.00432	0.9278788897236203	0.9444203749594052	637.8377039733127	73.47518731037783	0.0009527550423320653
0.0044800000000000005	0.9264079231500623	0.9432704826138605	627.5182003530962	72.42798021211162	0.000971085478235685
0.00464	0.9249674881591925	0.9421437738564321	617.7521215664481	71.43888130699517	0.000989061492344761
0.0048000000000000004	0.9235561346483957	0.9410391536576593	608.4913241685131	70.50268426668897	0.0010067003955024439
0.00496	0.9221725038002366	0.9399555952862414	599.6932581640167	69.61480218110125	0.0010240185340472142
0.00512	0.9208153546634119	0.9388921615013596	591.3202840957144	68.77118676927847	0.0010410306393513658
0.00544	0.9181773040491779	0.936823272206446	575.7168821002676	67.20206436962135	0.001074157580371001
0.00576	0.915632350840324	0.9348251914632932	561.4562685632253	65.77182889815299	0.001106216573209625
0.00608	0.913172826964838	0.9328921167035841	548.3546099180007	64.46101120004484	0.0011373003632939548
0.0064	0.9107923922439463	0.9310192566090207	536.2614011035154	63.25364349371395	0.0011674807099893156
0.00672	0.9084853865036878	0.9292023299471197	525.0516819348746	62.136523947078615	0.0011968225819631733
0.00704	0.9062468703015867	0.9274376030773585	514.6213416092746	61.09870273590112	0.0012253822103143479
0.00736	0.9040723359490852	0.9257216649587351	504.88248945033286	60.13098539967769	0.0012532118804094135
0.007680000000000001	0.9019577959003963	0.9240514998257886	495.76072086324933	59.22562016746797	0.0012803572326002186
0.008	0.8998995852744607	0.9224243329275946	487.19228300834277	58.375995112491296	0.0013068607402098428
0.008320000000000001	0.8978944341226663	0.9208376898139929	479.1224398477236	57.57645317642479	0.0013327597275077253
0.00864	0.8959393196742972	0.9192892806441678	471.5036828399233	56.82210358282531	0.0013580890770083834
0.008960000000000001	0.8940315241255222	0.9177770476094651	464.2947264365003	56.10870925240597	0.0013828796924897696
0.00928	0.8921685217577787	0.9162990763381696	457.45934065066285	55.43256492681872	0.001407160599962437
0.009600000000000001	0.8903480261215756	0.9148536346151175	450.9657143718976	54.79042626454504	0.0014309577089672767
0.00992	0.8885679023360269	0.9134391033867347	444.7856682592767	54.17942826225313	0.0014542954648829945
0.01024	0.8868262061131567	0.9120540087874911	438.89423882870904	53.59703921579783	0.00147719583425092
0.01088	0.8834549284972842	0.9093697868322772	427.90153508617993	52.509825182376495	0.0015216888805041687
0.01152	0.8802170695554365	0.9067879248762245	417.8231381686011	51.51301923713066	0.0015646734287511107
0.01216	0.8771006273364007	0.9042992923611375	408.53478054835	50.59416140006508	0.001606284574212101
0.0128	0.8740960271243569	0.9018966172714503	399.93652932556097	49.74316955077129	0.0016466242774759656
0.01344	0.8711947694606565	0.8995734348518031	391.94523268011505	48.95170078461696	0.0016857863920194658
0.01408	0.8683894306233039	0.8973241017917967	384.4912516812804	48.21281174778649	0.0017238527408118228
0.01472	0.865673252953717	0.895143472249588	377.5154999373484	47.52063932772163	0.0017608994449559655
0.015360000000000002	0.8630402736702538	0.8930270078011382	370.96775617295077	46.87021905212475	0.0017969927626272015
0.016	0.8604850403283522	0.8909705515175672	364.8048311508392	46.257293458966366	0.0018321942046406058
0.016640000000000002	0.8580027069746016	0.8889704105141312	358.98952547035054	45.6782054840605	0.001866557645113434
0.01728	0.8555888180307002	0.8870231838937465	353.48945337684376	45.1297775272267	0.001900133331829518
0.017920000000000002	0.8532393835809517	0.885125827507484	348.276392101654	44.60924663801072	0.001932965636748068
0.01856	0.8509507146805776	0.8832755223947029	343.3255090059134	44.11418529327444	0.001965096163509141
0.019200000000000002	0.848719485048937	0.8814697277857635	338.6149451506073	43.642460750569946	0.001996561927262853
0.01984	0.8465426037882832	0.8797060790708359	334.1252914158231	43.1921813218312	0.0020273977999807416
0.02048	0.8444172667143828	0.8779824318453457	329.83931419489215	42.7616701520417	0.00205763501514641
0.02176	0.840319777033292	0.8746541892497821	321.83931636599743	41.95561149135201	0.002116276670802287
0.02304	0.8363985254868779	0.8714630426578143	314.4833516093035	41.21236123125724	0.002172882182835808
0.02432	0.8326365413198823	0.8683959388989334	307.68504263581576	40.52343614429061	0.002227634883594039
0.0256	0.8290207428039293	0.8654428384714014	301.37623054563943	39.88212209904882	0.002280671991322909
0.02688	0.8255394867252348	0.8625947871837689	295.49966407254334	39.28283077169183	0.0023321228471861574
0.02816	0.8221825681944742	0.8598439412120539	290.0069160334342	38.72087059529286	0.0023821007946665885
0.02944	0.8189407138676081	0.8571831551852419	284.8566352790984	38.19224314638513	0.0024307113487969
0.030720000000000004	0.8158057663966379	0.8546061462375555	280.01350292829324	37.69354148216044	0.0024780460528099186
0.032	0.8127703012270987	0.8521071823539463	275.4470432540177	37.22182441903215	0.002524189832105415
0.033280000000000004	0.8098277471751453	0.8496811924601344	271.13092496594004	36.77455450144511	0.0025692168081449906
0.03456	0.8069720902261504	0.847323524872438	267.042171309371	36.34951526601729	0.0026131960842231197
0.035840000000000004	0.8041979668940284	0.8450300328212023	263.16071212780264	35.944772948178446	0.0026561884666704777
0.03712	0.8015004390505345	0.8427968899715989	259.4688570463758	35.558620796189786	0.002698250959913494
0.038400000000000004	0.7988750713949823	0.8406206610661726	255.9510053830376	35.18955515569822	0.002739434100012621
0.03968	0.7963177581059202	0.8384981592183294	252.5932852458204	34.836236889398904	0.002779785502628869
0.04096	0.7938247880317665	0.8364265051103247	249.38336113074325	34.49747616345706	0.002819347662866484
0.04352	0.7890339481801666	0.8324376783014418	243.38906010380677	33.861564061590855	0.0028959996732897844
0.04608	0.7844593268307151	0.8286202695610049	237.85882809362442	33.2719174712548	0.002970008720147887
0.04864	0.7800794211546807	0.8249574540427426	232.73225935992593	32.72248352432829	0.003041607228999681
0.0512	0.7758779495941421	0.8214365344716535	227.96184994548105	32.2085611526819	0.0031109724935569367
0.05376	0.7718401895373661	0.8180459969708852	223.5069655709748	31.726176568560902	0.0031782767976228452
0.05632	0.7679531634956912	0.8147756985316228	219.33288775074692	31.27195387952433	0.003243671384619064
0.05888	0.764205086473929	0.8116163972318806	215.40982994005805	30.842987280827508	0.0033072973407148394
0.06144000000000001	0.7605856272084747	0.8085599948307725	211.71227758237083	30.436788333972213	0.003369276520623422
0.064	0.7570854150371085	0.8055991226109078	208.21816939745892	30.05119573287855	0.0034297221388341526
0.06656000000000001	0.7536961906518717	0.8027272889911177	204.90841350173665	29.68433917514681	0.003488732543821939
0.06912	0.7504104206234156	0.7999385548629351	201.7663259868603	29.334576819653517	0.0035463995597726757
0.07168000000000001	0.7472214134425093	0.7972276476633986	198.77731591668086	29.00047281770646	0.00360280359745345
0.07424	0.7441230272507872	0.7945897137171859	195.92850630563728	28.68075415105269	0.0036580201594912775
0.07680000000000001	0.741109767057964	0.7920204129705438	193.20853019540897	28.374297035357923	0.003712115853487141
0.07936	0.7381765603490787	0.7895157276701821	190.607268621878	28.080096427539427	0.003765153545481874
0.08192	0.7353188394238613	0.7870720420163037	188.11571585324788	27.797257790388375	0.003817189063326515
0.08704	0.729836374166316	0.7823734045195356	183.45533187103382	27.26488175058717	0.0039180627682027895
0.09216	0.724602854552123	0.7778767128358558	179.136848289183	26.768525312040705	0.004015637409456973
0.09728	0.7195936956261676	0.7735622858121458	175.11830645041508	26.30374159024893	0.0041101909382236105
0.1024	0.7147900540171643	0.769415114824599	171.36590248982776	25.867067909668577	0.004201946519909222
0.10752	0.7101744494356907	0.7654212244261126	167.8500483455152	25.455497396331634	0.00429112754994849
0.11264	0.7057314153839388	0.7615682589573423	164.54527181438712	25.066444481045828	0.004377929265682038
0.11776	0.7014469323426645	0.75784496947748	161.42964080750625	24.697663849478346	0.004462534265578758
0.12288000000000002	0.6973087670419956	0.7542415473022899	158.48433207511025	24.347226305714624	0.004545099105040737
0.128	0.69330585672234	0.7507490859072115	155.6930228765428	24.013446702321502	0.0046257697021536886
0.13312000000000002	0.6894284962123091	0.7473597782569963	153.0415936895339	23.694863785827653	0.004704671864313112
0.13824	0.6856678568809946	0.7440664947801681	150.5176557227129	23.390188409771554	0.0047819234393789625
0.14336000000000002	0.6820161313347727	0.7408629364108557	148.11036812811648	23.098291253714788	0.004857626845967122
0.14848	0.6784661695050035	0.7377433128258848	145.81014415005794	22.818166439806138	0.004931878601105675
0.15360000000000001	0.6750116017895131	0.7347024708251125	143.6085117534979	22.548924822937266	0.005004763189888597
0.15872	0.671646559448015	0.7317356452382071	141.4979142333733	22.28976779223557	0.0050763606664543885
0.16384	0.668365779788462	0.7288385674363071	139.47161938339133	22.039983797058902	0.005146741558584337
0.17408	0.662068379030518	0.7232637146271771	135.67123996256512	21.568422282800363	0.0052835630532832864
0.18432	0.6560440335872717	0.7179157669646135	132.1324179906287	21.12647659131429	0.005416453738157874
0.19456	0.6502671572118273	0.7127736844798521	128.8257610607723	20.710784181855118	0.005545728843002021
0.2048	0.6447171803998795	0.7078206839520828	125.72634818361051	20.31863880709542	0.005671660998722481
0.21504	0.6393744566393328	0.703040652736706	122.81187528637587	19.947617759439016	0.0057945304782686955
0.22528	0.6342216175419126	0.6984193668811584	120.06305028506573	19.595622767374625	0.005914579069796681
0.23552	0.6292429477199792	0.6939438845212647	117.46320049934941	19.26082035841041	0.006032034377890851
0.24576000000000003	0.624424813305026	0.6896029957087041	114.99798952682028	18.941633442104784	0.006147088992164049
0.256	0.6197548979942599	0.6853865217719128	112.6549482971996	18.636677215407104	0.006259923851314265
0.26624000000000003	0.6152224554800763	0.6812855975950065	110.42325264081853	18.34474988001298	0.006370692842612457
0.27648	0.6108177139165372	0.677292122431634	108.29339122566701	18.064785875251154	0.0064795413790969085
0.28672000000000003	0.606532077339563	0.6733989843424698	106.25702248599721	17.795851273241237	0.006586594054936929
0.29696	0.6023576721003909	0.6695996380682219	104.306744812137	17.53711023586679	0.006691969414451316
0.30720000000000003	0.5982875207446882	0.6658882955098967	102.43600823034028	17.28782375393645	0.006795769697490968
0.31744	0.5943151901112231	0.6622595953836092	100.63895084128775	17.047324978756848	0.0068980927949840514
0.32768	0.5904349415003787	0.6587087657695452	98.91034380799645	16.815019753738977	0.006999023625889209
