# k	S
0.11780972450961723	0.02518356443577676
0.35342917352885167	0.016958871013117095
0.5890486225480861	0.012360950521975271
0.8246680715673206	0.01012503978437091
1.060287520586555	0.008833074421370655
1.2959069696057894	0.008034059401985177
1.531526418625024	0.007548808778818436
1.7671458676442584	0.007291923602128394
2.002765316663493	0.007218844087608859
2.2383847656827274	0.007306416166569197
2.474004214701962	0.007544946748857359
2.7096236637211963	0.007935022370723228
2.945243112740431	0.008486734120643429
3.1808625617596653	0.009220492228106072
3.4164820107789	0.010169303325986031
3.6521014597981343	0.011382826968541739
3.8877209088173683	0.01293397629109426
4.123340357836603	0.01492945894340495
4.358959806855838	0.017526695999911884
4.594579255875072	0.020961403045553086
4.830198704894307	0.025593537637545558
5.065818153913541	0.031985893536776916
5.301437602932776	0.04104275156669706
5.53705705195201	0.05426325318529248
5.772676500971244	0.07422302421691546
6.008295949990479	0.1055294050204247
6.243915399009713	0.15679810270843805
6.479534848028948	0.244883398499872
6.715154297048182	0.40393488606912586
6.950773746067417	0.7027269529697863
7.186393195086651	1.261268462863902
7.422012644105886	2.1777973156238684
7.65763209312512	3.173494412341028
7.8932515421443545	3.4524281316482277
8.12887099116359	2.824860631946216
8.364490440182824	1.9814258113345806
8.600109889202058	1.3551746744949738
8.835729338221292	0.9640936828274731
9.071348787240527	0.7268085338571233
9.306968236259761	0.5804489551479463
9.542587685278995	0.48830742988562253
9.77820713429823	0.4300297539285613
10.013826583317464	0.39427614500715435
10.2494460323367	0.37466786147763126
10.485065481355933	0.3676763526690635
10.720684930375167	0.3715294641835686
10.956304379394401	0.3856461227321266
11.191923828413637	0.41035224318009916
11.427543277432871	0.44674657850800475
11.663162726452105	0.49663284728975976
11.89878217547134	0.5624401645802948
12.134401624490575	0.6470259387847269
12.37002107350981	0.7531974936869369
12.605640522529043	0.8827200192046111
12.841259971548277	1.0345735277400123
13.076879420567513	1.2024600125167193
13.312498869586747	1.372298323379612
13.548118318605981	1.5216666631111349
13.783737767625215	1.62385066520167
14.01935721664445	1.657234240907372
14.254976665663685	1.615714164579841
14.49059611468292	1.5123630687055158
14.726215563702153	1.372825803733049
14.961835012721387	1.2237383463745248
15.197454461740623	1.0843953564853823
15.433073910759857	0.964825135755675
15.668693359779091	0.8680234547362968
15.904312808798325	0.7930872900955637
16.13993225781756	0.7375648890418055
16.375551706836795	0.698771291079424
16.61117115585603	0.6743715692388725
16.846790604875263	0.6625637037597357
17.0824100538945	0.6620766268350351
17.31802950291373	0.6720938907846198
17.553648951932967	0.6921487023550863
17.789268400952203	0.7220018065284557
18.024887849971435	0.7614969527929367
18.26050729899067	0.8103818171415605
18.496126748009903	0.8680830168716769
18.73174619702914	0.9334339774428166
18.967365646048375	1.0043778385515163
19.202985095067607	1.0777069490560742
19.438604544086843	1.1489502537262937
19.67422399310608	1.2125570907991912
19.90984344212531	1.2625067164652832
20.145462891144547	1.2933507595040052
20.38108234016378	1.3014722423968825
20.616701789183015	1.2861230016528478
20.85232123820225	1.2497635820399022
21.087940687221483	1.1974889868325693
21.32356013624072	1.1357625728088432
21.55917958525995	1.0709967531865556
21.794799034279187	1.0084977427764608
22.030418483298423	0.952002288056582
22.266037932317655	0.9037261130055844
22.50165738133689	0.8646951011598704
22.737276830356127	0.8351451609055278
22.97289627937536	0.8148645203613938
23.208515728394595	0.8034344376636733
23.444135177413827	0.8003719844312243
23.679754626433063	0.8051959268467088
23.9153740754523	0.8174373944508496
24.15099352447153	0.836611803588223
24.386612973490767	0.86216323868749
24.62223242251	0.893389637654425
24.857851871529235	0.9293574583238243
25.09347132054847	0.9688180196616379
25.329090769567703	1.010143700429793
25.56471021858694	1.0513087683854847
25.800329667606174	1.0899432619874645
26.035949116625407	1.1234839645358896
26.271568565644642	1.1494291367713099
26.507188014663875	1.1656721651162942
26.74280746368311	1.1708507722066273
26.978426912702346	1.1646197784291925
27.21404636172158	1.14775705047723
27.449665810740814	1.122054516650361
27.68528525976005	1.0900165719609631
27.920904708779283	1.0544537677842818
28.15652415779852	1.0180867735254642
28.39214360681775	0.9832535521531065
28.627763055836986	0.9517597368376072
28.863382504856222	0.9248593467019062
29.099001953875455	0.9033222418014709
29.33462140289469	0.8875396791481809
29.570240851913923	0.8776306764224466
29.80586030093316	0.8735279466760261
30.041479749952394	0.8750354933501802
30.277099198971626	0.8818582336683057
30.512718647990862	0.8936080528713004
30.748338097010098	0.9097922660236881
30.98395754602933	0.9297911366689051
31.219576995048566	0.9528318078043486
31.4551964440678	0.9779670381003124
31.690815893087034	1.0040682412818867
31.92643534210627	1.029842755653979
32.162054791125506	1.0538839446107633
32.39767424014474	1.0747585548745817
32.63329368916397	1.0911282052597215
32.86891313818321	1.1018917033810975
33.10453258720244	1.1063246531888757
33.340152036221674	1.1041866046778417
33.57577148524091	1.095767908215316
33.811390934260146	1.081860186963735
34.04701038327938	1.063653317844162
34.28262983229861	1.0425812999853612
34.51824928131785	1.0201515962565826
34.75386873033708	0.997792821986916
34.989488179356314	0.9767450719654488
35.225107628375554	0.9580014312666073
35.460727077394786	0.9422950420134535
35.69634652641402	0.9301177802753446
35.93196597543326	0.9217547655961216
36.16758542445249	0.9173216270691396
36.40320487347172	0.9167960342179895
36.638824322490954	0.9200394774341522
36.874443771510194	0.9268087260345004
37.110063220529426	0.9367586980306247
37.34568266954866	0.9494399256869728
37.5813021185679	0.9642947140702625
37.81692156758713	0.9806566371736726
38.05254101660636	0.9977581656361026
38.2881604656256	1.0147507678907979
38.523779914644834	1.030740494275897
38.759399363664066	1.0448396410674656
38.995018812683305	1.0562316656759856
39.23063826170254	1.064242586013302
39.46625771072177	1.0684086231962087
39.701877159741	1.0685281030397182
39.93749660876024	1.0646867225651762
40.173116057779474	1.0572495706220275
40.408735506798706	1.0468199549773884
40.644354955817946	1.0341722226615657
40.87997440483718	1.0201710430549116
41.11559385385641	1.0056913388394624
41.35121330287565	0.9915508823141075
41.58683275189488	0.9784626850714949
41.822452200914114	0.9670086713084651
42.05807164993335	0.9576315619354409
42.293691098952586	0.9506393909299102
42.52931054797182	0.9462166459313223
42.76492999699106	0.944437058409084
43.00054944601029	0.9452747840136918
43.23616889502952	0.9486124943608375
43.471788344048754	0.95424640777538
43.70740779306799	0.9618894065915182
43.943027242087226	0.9711741283128321
44.17864669110646	0.9816583035874697
44.4142661401257	0.9928346397918677
44.64988558914493	1.0041471721815527
44.88550503816416	1.0150151778137642
45.1211244871834	1.024864475030985
45.35674393620263	1.0331643285152043
45.592363385221866	1.0394665102836147
45.827982834241105	1.0434417279844452
46.06360228326034	1.0449080693404709
46.29922173227957	1.0438466697091167
46.5348411812988	1.0404015628688283
46.77046063031804	1.0348633216337115
47.00608007933727	1.0276389896788816
