# τ	Fs	F	Δζ	ΔG	Δr²
1.0e-5	0.9994856082645286	0.9996343377102705	1346.6485688425637	137.12474607844808	9.934380594716709e-6
1.0625e-5	0.9994536020919847	0.9996115838564957	1345.3564556789179	137.0029068080428	1.0550695532089653e-5
1.125e-5	0.9994216121667013	0.9995888413409777	1344.0665777024158	136.88126769636935	1.1166492575031617e-5
1.1875e-5	0.9993896384665739	0.9995661101482087	1342.778930303629	136.75982835279504	1.1781772627281662e-5
1.25e-5	0.9993576809689745	0.9995433902623139	1341.4935088518407	136.63858838484472	1.2396536613741294e-5
1.3125e-5	0.9993257396511291	0.9995206816673169	1340.210308716343	136.51754739999782	1.3010785465017732e-5
1.375e-5	0.9992938144902473	0.9994979843472287	1338.9293252735065	136.39670500628736	1.362452011219965e-5
1.4375e-5	0.9992619054635601	0.9994752982860753	1337.6505539091263	136.27606081249613	1.423774148519297e-5
1.5000000000000002e-5	0.9992300125483364	0.9994526234679105	1336.373990019188	136.155614428223	1.4850450512094728e-5
1.5625e-5	0.9991981357218862	0.9994299598768162	1335.099629010094	136.0353654639015	1.5462648119062246e-5
1.6250000000000002e-5	0.9991662749615634	0.9994073074969063	1333.8274662987367	135.91531353080677	1.6074335230198275e-5
1.6875e-5	0.9991344302447651	0.999384666312323	1332.5574973124878	135.79545824105446	1.6685512767590602e-5
1.7500000000000002e-5	0.9991026015489345	0.9993620363072422	1331.2897174892018	135.67579920760122	1.7296181651254082e-5
1.8125e-5	0.9990707888515548	0.9993394174658682	1330.0241222771772	135.5563360442417	1.7906342799189003e-5
1.8750000000000002e-5	0.9990389921301555	0.9993168097724374	1328.7607071351397	135.43706836560776	1.8515997127329667e-5
1.9375e-5	0.9990072113623092	0.9992942132112154	1327.4994675322127	135.31799578716556	1.912514554960461e-5
2.0e-5	0.9989754465256313	0.9992716277664999	1326.2403989478971	135.1991179252147	1.973378897788599e-5
2.125e-5	0.9989119645269167	0.9992264901432041	1323.7287551545776	134.96194468051738	2.0949565692526238e-5
2.25e-5	0.9988485459756612	0.9991813967914642	1321.225740913183	134.7255456728023	2.2163333716391056e-5
2.375e-5	0.9987851907009563	0.9991363475913851	1318.7313208017995	134.48991789363563	2.3375100002373606e-5
2.5e-5	0.9987218985281837	0.9990913424204731	1316.2454593144637	134.25505832678954	2.4584871650860096e-5
2.625e-5	0.9986586692819218	0.9990463811556693	1313.7681210254489	134.02096396213744	2.5792655790851276e-5
2.75e-5	0.9985955027869571	0.9990014636740626	1311.2992706436692	133.78763180026172	2.6998459539245823e-5
2.875e-5	0.998532398868571	0.9989565898530902	1308.8388730300198	133.5550588539263	2.8202289988530552e-5
3.0000000000000004e-5	0.9984693573526824	0.9989117595706375	1306.3868932028795	133.32324214854842	2.940415420161143e-5
3.125e-5	0.9984063780658474	0.9988669727050367	1303.9432963391748	133.09217872229493	3.060405921135327e-5
3.2500000000000004e-5	0.9983434608353	0.9988222291350988	1301.508047774456	132.86186562609632	3.180201201936727e-5
3.375e-5	0.9982806054889225	0.998777528740088	1299.081113002184	132.63229992359092	3.299801959686384e-5
3.5000000000000004e-5	0.9982178118552746	0.9987328713997454	1296.6624576731997	132.40347869108862	3.4192088883882494e-5
3.625e-5	0.9981550797635594	0.9986882569942647	1294.2520475948174	132.17539901749885	3.5384226790285735e-5
3.7500000000000003e-5	0.998092409043654	0.9986436854043119	1291.8498487302445	131.9480580042891	3.65744401950404e-5
3.875e-5	0.9980297995260712	0.9985991565110017	1289.455827197659	131.72145276541193	3.776273594722235e-5
4.0e-5	0.9979672510419917	0.998554670195918	1287.0699492696228	131.49558042726284	3.894912086530573e-5
4.25e-5	0.997842336281697	0.9984658246743083	1282.322477862556	131.0460219825849	4.131619421795401e-5
4.5e-5	0.9977176635744852	0.9983771480059789	1277.6071761195483	130.59936063802317	4.367570816029479e-5
4.75e-5	0.9975932316425152	0.9982886392946247	1272.9237824791994	130.15557408238516	4.602771415926967e-5
5.0e-5	0.9974690391851649	0.998200297627982	1268.2720359205728	129.71464004048917	4.8372264549807784e-5
5.25e-5	0.9973450849005231	0.9981121220928922	1263.6516771781837	129.27653637639193	5.070941165751041e-5
5.5e-5	0.9972213674932193	0.9980241117808035	1259.0624491342085	128.84124112686612	5.303920749099792e-5
5.75e-5	0.9970978856762592	0.997936265789049	1254.5040969303554	128.4087325110589	5.536170365994432e-5
6.000000000000001e-5	0.9969746381722976	0.9978485832217456	1249.9763679935525	127.9789889328762	5.767695133295151e-5
6.25e-5	0.9968516237132898	0.9977610631895444	1245.4790120262967	127.55198898032874	5.998500124397014e-5
6.500000000000001e-5	0.99672884104103	0.997673704810014	1241.0117809922112	127.12771142450538	6.228590367977515e-5
6.75e-5	0.9966062889065699	0.9975865072072249	1236.5744290933872	126.70613521781061	6.457970849604381e-5
7.000000000000001e-5	0.9964839660706697	0.9974994695120737	1232.1667127518617	126.28723949258642	6.686646510815829e-5
7.25e-5	0.9963618713031966	0.997412590861855	1227.7883905859512	125.87100355925863	6.914622250817561e-5
7.500000000000001e-5	0.9962400033835641	0.9973258704005733	1223.439223391623	125.45740690494529	7.141902925603241e-5
7.75e-5	0.9961183611001335	0.9972393072785187	1219.118974119139	125.04642919162312	7.368493349643305e-5
8.0e-5	0.9959969432506488	0.9971529006525787	1214.827407854754	124.63805025475922	7.594398295013089e-5
8.5e-5	0.9957547745500859	0.996980552468872	1206.3293113422644	123.82900173014343	8.044176719928324e-5
9.0e-5	0.9955134889010163	0.9968088199722537	1197.9431554358894	123.03010845564872	8.491271345778442e-5
9.5e-5	0.9952730773548993	0.9966376968876776	1189.6671550669805	122.24121685921803	8.935717491385261e-5
0.0001	0.9950335308705165	0.9964671768754059	1181.4995443317384	121.46217487928769	9.377550772576138e-5
0.000105	0.9947948404603794	0.9962972536335264	1173.438584590974	120.69283266090497	9.816806509364015e-5
0.00011	0.9945569972485193	0.9961279209385875	1165.4825668064282	119.93304276026704	0.00010253519509681267
0.000115	0.9943199924778816	0.9959591726506538	1157.6298118771963	119.1826601779297	0.00010687724030421564
0.00012000000000000002	0.9940838175215773	0.9957910027213116	1149.8786704153558	118.44154234450632	0.00011119453746390431
0.000125	0.9938484638749916	0.9956234051880096	1142.227522249934	117.70954908254515	0.00011548741772457028
0.00013000000000000002	0.9936139231617983	0.9954563741783915	1134.6747759403504	116.98654256956284	0.00011975620653092318
0.000135	0.9933801871245623	0.9952899039035834	1127.2188682094697	116.27238729360968	0.00012400122390649002
0.00014000000000000001	0.9931472476301166	0.9951239886620772	1119.8582634468223	115.56695001516461	0.00012822278437120193
0.000145	0.9929150966601886	0.9949586228330385	1112.5914531536482	114.8700997234821	0.00013242119722432032
0.00015000000000000001	0.9926837263166579	0.9947938008801024	1105.416955462827	114.18170759966284	0.00013659676646382332
0.000155	0.9924531288123692	0.9946295173448144	1098.3333146042405	113.50164697450619	0.00014074979106284472
0.00016	0.9922232964763231	0.9944657668503786	1091.339100443633	112.82979329296013	0.0001448805648886734
0.00017	0.9917658877480933	0.9941398372586315	1077.6128600012992	111.51017573364464	0.00015307686928900974
0.00018	0.9913114476000855	0.9938159752852892	1064.2276534530401	110.22193095916879	0.00016118767756748758
0.00019	0.9908599206908383	0.9934941421448192	1051.1730327556106	108.96414511156833	0.0001692150855730755
0.0002	0.9904112518757215	0.9931742991936592	1038.4388345571822	107.73592766918914	0.00017716117338201906
0.00021	0.989965387035308	0.9928564085086287	1026.0152207801366	106.53641505651372	0.0001850279724352411
0.00022	0.9895222734567741	0.9925404331557232	1013.8926840396374	105.364771213809	0.00019281745275196696
0.00023	0.9890818597923742	0.9922263371591614	1002.062040617549	104.22018708097181	0.00020053152361269126
0.00024000000000000003	0.9886440961474967	0.9919140855646441	990.5144207854322	103.10187985134512	0.00020817203200316874
0.00025	0.9882089339482915	0.9916036443448226	979.241257453138	102.00909207101431	0.00021574076681652712
0.00026000000000000003	0.9877763259968299	0.9912949804394744	968.2342756382569	100.94109080834671	0.0002232394584767641
0.00027	0.9873462263345766	0.9909880616581246	957.4854814378909	99.89716677158854	0.00023066978330831605
0.00028000000000000003	0.9869185902936543	0.9906828567174497	946.9871521326176	98.87663352386188	0.00023803336322119234
0.00029	0.9864933743655105	0.9903793351475969	936.7318259253979	97.87882665847111	0.0002453317698870052
0.00030000000000000003	0.9860705362514337	0.9900774673290256	926.7122927844016	96.90310306936745	0.00025256652436905476
0.00031	0.9856500347371432	0.9897772244030297	916.9215849401907	95.9488401843125	0.00025973910107820244
0.00032	0.9852318297428304	0.9894785783082091	907.3529684257807	95.01543528809499	0.00026685092734263926
0.00034	0.984402108931288	0.9888859363613701	888.8539651795023	93.20868510848405	0.00028089939543963425
0.00036	0.9835811072270275	0.9882993548543577	871.1675468735842	91.47855967986182	0.0002947212899824308
0.00038	0.9827685503186854	0.9877186417836619	854.2479794060125	89.82093405799179	0.00030832615648752106
0.0004	0.9819641713920867	0.9871436104398263	838.0521352453543	88.23190610788293	0.00032172320236860716
0.00042	0.9811677140728616	0.9865740814392745	822.5395479258838	86.70780275891113	0.00033492118667011726
0.00044	0.9803789344183794	0.9860098841362481	807.6723092395807	85.24517218957406	0.0003479283690712058
0.00046	0.9795975996084211	0.9854508556829246	793.4149131236146	83.8407711262995	0.00036075255185556753
0.00048000000000000007	0.9788234884768381	0.9848968414194631	779.734101302062	82.49155217975843	0.0003734010792910241
0.0005	0.9780563898771415	0.9843476937084532	766.5987073648325	81.19465090295792	0.00038588089090968474
0.0005200000000000001	0.9772961030686905	0.9838032722224807	753.9795172957784	79.94737421088767	0.0003981985241475457
0.00054	0.97654243618162	0.9832634428495203	741.8491329820729	78.74718895177523	0.00041036016373142015
0.0005600000000000001	0.9757952065987692	0.9827280779767645	730.181851724657	77.59171181991624	0.00042237164271690113
0.00058	0.9750542395527634	0.9821970554897753	718.9535484060697	76.47869941404547	0.00043423848691351844
0.0006000000000000001	0.974319368514164	0.9816702590599157	708.1415718688232	75.40603949457648	0.00044596591416859574
0.00062	0.9735904339113308	0.9811475772306064	697.7246432561543	74.37174234322951	0.00045755887427244475
0.00064	0.9728672835216553	0.9806289037061842	687.682766866132	73.37393318393407	0.0004690220467991396
0.00068	0.9714376136997898	0.9796030780405357	668.6439699026965	71.48023931313735	0.0004915806888816755
0.00072	0.9700293809313553	0.9785920991617911	650.8932355572764	69.71249772084049	0.0005136712247338875
0.00076	0.9686416125485853	0.9775952882634544	634.3102913538875	68.05930190664954	0.000535322328046868
0.0008	0.9672733944233455	0.9766120077899539	618.787329112291	66.51038103728231	0.0005565605023714344
0.00084	0.9659238706495121	0.9756416609244787	604.2281375415645	65.05652836877115	0.000577410114993718
0.00088	0.9645922512539666	0.9746836971389258	590.5469263762797	63.68949897721307	0.0005978932826848544
0.00092	0.9632777992889647	0.9737376029552816	577.6671038209267	62.401901775075174	0.0006180302737681625
0.0009600000000000001	0.9619798337934445	0.972802904177545	565.5202093708742	61.18710444346381	0.0006378395127547312
0.001	0.9606977175218947	0.9718791571278645	554.0449290218589	60.03914510583177	0.0006573379515611711
0.0010400000000000001	0.9594308595855968	0.9709659506434051	543.1862705049435	58.95265783047965	0.000676541063400387
0.00108	0.9581787049243993	0.9700628985521071	532.8948079124509	57.92280405306641	0.0006954631531312551
0.0011200000000000001	0.9569407369973212	0.9691696416918277	523.1260541087836	56.94521517819457	0.0007141173340728354
0.00116	0.9557164688110967	0.9682858414920741	513.8398823241516	56.01593947849743	0.0007325157862189224
0.0012000000000000001	0.9545054456114327	0.9674111819820789	505.00004757097327	55.13139780611368	0.0007506697213199112
0.00124	0.9533072372017394	0.9665453642896722	496.5737416986538	54.28834231834214	0.0007685895992504564
0.00128	0.952121440571187	0.9656881085945552	488.53122674328756	53.48382216824883	0.0007862850861500923
0.00136	0.9497853047251466	0.9639980512102116	473.48347421080837	51.97904898107769	0.0008210431256592861
0.00144	0.947494472803793	0.9623392287026477	459.6769320235458	50.599126494436284	0.0008550044192686389
0.00152	0.9452464759028036	0.9607099281971816	446.9566248194792	49.328547660656334	0.0008882254255321153
0.0016	0.9430390634677858	0.9591085904051065	435.1911650906585	48.15412722561875	0.0009207562777563422
0.00168	0.9408701589333183	0.9575337768528531	424.26917814772213	47.06466768374493	0.0009526422654953193
0.00176	0.9387378865463197	0.9559841896340896	414.09607750306134	46.05063963526249	0.0009839234128228447
0.00184	0.9366405133232734	0.954458629699601	404.59106341516184	45.10389086833382	0.0010146360541746055
0.0019200000000000003	0.934576465038639	0.9529560090069434	395.68480710184315	44.21741792976322	0.0010448125510192036
0.002	0.9325442784308428	0.9514753161998768	387.31745035148884	43.38516925635985	0.0010744825387051645
0.0020800000000000003	0.9305426152946759	0.9500156273087228	379.4370926941231	42.60189430723712	0.001103672636482181
0.00216	0.9285702245126671	0.9485760784437506	371.9984674772658	41.863012267555625	0.0011324074161411489
0.0022400000000000002	0.9266259548958169	0.9471558755047765	364.9619464701429	41.16451188346013	0.0011607091149981445
0.00232	0.9247087247754856	0.9457542722724128	358.2926480345131	40.50286252997267	0.0011885983993040893
0.0024000000000000002	0.9228175335455041	0.9443705791116762	351.9597696162589	39.874946552548636	0.0012160940938740112
0.00248	0.9209514369946588	0.943004145167165	345.9359739752035	39.27799783924302	0.0012432137939915949
0.00256	0.919109557567712	0.9416543660887547	340.19693251552485	38.70955526563754	0.0012699736179990779
0.00272	0.91549487894907	0.9390023228248424	329.4813924484667	37.64892386710929	0.001322471993944552
0.00288	0.9119677581225026	0.9364104927244655	319.67176393971386	36.678755727192616	0.0013736970788393913
0.00304	0.9085228251196574	0.9338751778688672	310.6485337784974	35.78698423705045	0.0014237451218915831
0.0032	0.9051552749887481	0.9313930762793944	302.31216161972486	34.96357208857981	0.0014726991811864123
0.00336	0.9018607042639497	0.9289611612277242	294.579497707588	34.20014664452654	0.0015206341189069805
0.00352	0.898635172531046	0.9265767283902279	287.38081126267895	33.48969447915114	0.0015676153555370703
0.00368	0.8954750531727278	0.9242372876912587	280.65708525917245	32.82628816484925	0.0016137025014411413
0.0038400000000000005	0.8923770747593442	0.9219405960101075	274.35810264902693	32.20488998643186	0.0016589482453289654
0.004	0.8893382065956671	0.9196845742091012	268.4407514841807	31.621181213123787	0.0017034010337411358
0.0041600000000000005	0.8863556933063619	0.9174673344516435	262.8678530650046	31.07144187266006	0.0017471040960900005
0.00432	0.8834269673504298	0.9152871166032327	257.6070897782919	30.5524429997097	0.001790097476317883
0.0044800000000000005	0.8805496786164668	0.9131423115324163	252.6302698158871	30.061371161220936	0.0018324171915340755
0.00464	0.8777216263448072	0.9110314114686168	247.9126261979375	29.59575817822276	0.0018740968108082994
0.0048000000000000004	0.874940784441025	0.9089530298936618	243.43234042352992	29.153432214704804	0.001915166733367622
0.00496	0.8722052475281666	0.9069058620838368	239.1700691463064	28.73247044113378	0.001955655440831312
0.00512	0.8695132526156472	0.9048887021238727	235.10862644987358	28.331166408024945	0.0019955888778052256
0.00544	0.8642535203378349	0.9009400838737771	227.5243214844055	27.581170096721035	0.00207386495837205
0.00576	0.8591495182331291	0.8970988938885701	220.5791603285164	26.893540451972274	0.002150186152968617
0.00608	0.8541904407649844	0.8933577287753158	214.18867644849757	26.259941886616236	0.0022247112289617917
0.0064	0.8493668184104053	0.8897101177436679	208.28271078546763	25.67346032336372	0.002297572403314428
0.00672	0.8446700748851973	0.8861501949338114	202.80268430329704	25.12833408211727	0.0023688881278391984
0.00704	0.8400925993513522	0.8826727634453388	197.69953187873628	24.61974593314941	0.002438760961075405
0.00736	0.835627434688714	0.8792730665547589	192.9317150969531	24.143625669510904	0.002507284624190894
0.007680000000000001	0.8312683440796405	0.8759468461579359	188.46391150809416	23.696518239505032	0.002574541406528558
0.008	0.8270095838028441	0.8726901754245511	184.2657763036095	23.275460890815125	0.002640607186307245
0.008320000000000001	0.8228459616851778	0.8694995093379595	180.31114792732174	22.877903507979127	0.0027055492118072157
0.00864	0.8187726665207049	0.8663715583972658	176.57726551848	22.501631145047924	0.0027694299224987388
0.008960000000000001	0.814785318394854	0.8633033317218446	173.04427467042993	22.144714672961246	0.002832305095823026
0.00928	0.8108798375121422	0.8602920394207615	169.69471548486993	21.805460193344747	0.00289422683158087
0.009600000000000001	0.8070524872649047	0.8573351292814959	166.5132047205709	21.482377454404087	0.002955241993615649
0.00992	0.8032997713543696	0.8544302098062255	163.48608965882352	21.174145687699497	0.0030153945853154005
0.01024	0.7996184706522221	0.8515750815148257	160.6012375177946	20.879592796537466	0.0030747244291265325
0.01088	0.7924606109249424	0.8460078305924683	155.21605573912535	20.32736398391247	0.003190989411201078
0.01152	0.7855551733020529	0.8406170416552093	150.28388974059862	19.81868036500096	0.003304373800799119
0.01216	0.7788823722141616	0.835389129815939	145.74425299041692	19.3477453852744	0.0034151271131468985
0.0128	0.77242537952531	0.8303125792830691	141.547387335063	18.909785494717266	0.0035234476557211825
0.01344	0.766169167685523	0.825377084641221	137.65181289422114	18.500825584198378	0.0036295128976609266
0.01408	0.7601005077731745	0.8205735881345246	134.02279012315324	18.11754434183558	0.003733475536891205
0.01472	0.7542073836958352	0.8158938400286775	130.63086665295765	17.757130889581294	0.003835476233378603
0.015360000000000002	0.74847908489146	0.8113304963447614	127.45098390964114	17.417198992677193	0.003935637729459942
0.016	0.7429058026447913	0.8068768129165287	124.46159029683113	17.095698849475486	0.004034073904120271
0.016640000000000002	0.737478718066373	0.802526733252462	121.64410379951373	16.7908661841317	0.004130884969106733
0.01728	0.7321897024260307	0.7982746594666776	118.98234270077911	16.501166182900047	0.00422616448328487
0.017920000000000002	0.727031393473283	0.7941155269680269	116.46221548279826	16.225262313779265	0.004319995429256647
0.01856	0.7219969671067812	0.7900446284730152	114.07131179436523	15.961979308297302	0.004412455739510355
0.019200000000000002	0.7170802030922385	0.7860576774887327	111.79871189541147	15.710283447963342	0.004503615031550335
0.01984	0.7122753076955358	0.7821506705008378	109.63472777654061	15.469257274210376	0.004593539031826579
0.02048	0.7075769702654233	0.7783199411457853	107.57075953741885	15.238086791677903	0.004682286825919562
0.02176	0.6984887264917372	0.7708799792493992	103.71715699675451	14.80277572898823	0.0048562850800590905
0.02304	0.689772020385222	0.7637073557054099	100.1808918079505	14.399095400571222	0.005026201405957076
0.02432	0.6813940747702663	0.7567792009502999	96.91869107642647	14.022936794082238	0.0051924135061003195
0.0256	0.6733280027903781	0.7500768315370624	93.89582887619898	13.670978234196733	0.005355207346088888
0.02688	0.6655500770615104	0.7435836934806404	91.08350182052278	13.340455308751967	0.0055148419928475745
0.02816	0.6580395101203386	0.737285299040653	88.45760356998869	13.029053928929311	0.005671539963053253
0.02944	0.6507775008524789	0.7311684807724944	85.997686794673	12.734803883781563	0.005825508968973799
0.030720000000000004	0.6437473647130298	0.7252215616899793	83.6863634501066	12.456026296116848	0.005976929026877747
0.032	0.6369339032008784	0.7194338534803502	81.50868264122127	12.191269634084486	0.006125968602427399
0.033280000000000004	0.6303235231525517	0.7137958025327292	79.45176584516244	11.93927951836343	0.006272774650625154
0.03456	0.623903768396134	0.7082986130064168	77.50440664168478	11.698957448540634	0.006417485368485926
0.035840000000000004	0.6176634190812809	0.7029343663201969	75.65684148014239	11.469342722666136	0.006560222208029119
0.03712	0.6115921372627036	0.697695732589231	73.90048505002827	11.249584783522273	0.006701099993022765
0.038400000000000004	0.605680551557201	0.6925760704518681	72.22778287518905	11.038932123955574	0.006840220334414183
0.03968	0.5999199847668134	0.6875692026791499	70.63203134793466	10.836713143574583	0.006977679766155812
0.04096	0.5943025264592549	0.6826695003885377	69.10728050152227	10.642329198348538	0.007113564240427167
0.04352	0.5834870155390186	0.6731856679932915	66.25694270608282	10.275575758026333	0.007380546291478338
0.04608	0.5731618053986264	0.6640719574644882	63.632100816937104	9.934288376591535	0.007642165612480253
0.04864	0.5632787983389741	0.6552935105328063	61.20268899788849	9.615326123601397	0.007898966299051914
0.0512	0.5538000506827491	0.6468229634756173	58.9451110553712	9.316190629378742	0.00815134398765261
0.05376	0.5446923882514401	0.6386362437115046	56.83964969409886	9.03477917381418	0.008399665695486044
0.05632	0.5359268538307839	0.6307123500959622	54.86964821730362	8.769309297355319	0.008644244444253716
0.05888	0.5274774154003811	0.6230322647461431	53.02087427723137	8.518241753012006	0.008885375983919759
0.06144000000000001	0.5193211255533897	0.6155792271136211	51.28116263650711	8.280251892009836	0.009123312573477453
0.064	0.51143725436849	0.6083379891380768	49.640004896791915	8.05418190243341	0.00935829226870582
0.06656000000000001	0.5038074066368061	0.6012950241153445	48.08831440366856	7.839023698347681	0.009590519092246235
0.06912	0.49641486803993196	0.594437957987956	46.61815219992462	7.63388658636335	0.009820186519903226
0.07168000000000001	0.48924469987312974	0.5877557357359269	45.22257662741118	7.437986855254343	0.010047461487569695
0.07424	0.4822832468077945	0.5812381861811441	43.89545970895009	7.250625401660039	0.010272503226055331
0.07680000000000001	0.4755182219623237	0.5748761622060198	42.631390516971955	7.071181420259643	0.01049544997940633
0.07936	0.4689383317723663	0.5686612033723715	41.42554899990026	6.899096512373643	0.010716434334177601
0.08192	0.4625333529246063	0.5625856558919086	40.27364256913897	6.733870847087371	0.010935572027029584
0.08704	0.4502451872374971	0.550853060653551	38.124424008508136	6.423036704665799	0.011368100286204106
0.09216	0.43854822154218154	0.53959672685939	36.14707401857395	6.134580532616332	0.011794549070071925
0.09728	0.4273824947136006	0.5287705876862439	34.32004322446572	5.865843210611286	0.012215623774536288
0.1024	0.4167024303564946	0.5183399315168178	32.626425240781344	5.614729859653001	0.012631817469079444
0.10752	0.40646809429912256	0.5082741149579295	31.05177501693865	5.379451720297397	0.013043607873744036
0.11264	0.39664460994759104	0.49854643302865875	29.58371626053745	5.158476420846665	0.013451389620612084
0.11776	0.38720069404439106	0.4891327086233371	28.21156909750657	4.950468214833478	0.01385554444500096
0.12288000000000002	0.3781089394216812	0.4800117989936835	26.926142577433822	4.754271893463897	0.014256384455547765
0.128	0.3693447020544725	0.4711645236669823	25.719437003737024	4.568871529074932	0.014654211346291583
0.13312000000000002	0.36088626001138	0.46257401357356953	24.584502106620036	4.393379611428311	0.015049272113713225
0.13824	0.35271394966832514	0.454224869458041	23.51521647754779	4.227007863937014	0.015441807357198344
0.14336000000000002	0.34481029963595083	0.446103444107171	22.50620072518502	4.0690606945580985	0.015832014695701294
0.14848	0.3371593768250732	0.4381971918487192	21.55267432560119	3.9189145525469895	0.016220088369016717
0.15360000000000001	0.32974691598872174	0.430494912784746	20.65039418957098	3.7760142407671773	0.016606188302867968
0.15872	0.32255981866818095	0.4229862436123903	19.795556082108593	3.6398579989252897	0.01699047307834297
0.16384	0.3155862759062004	0.41566187085251877	18.98475519787533	3.509995525035916	0.01737307344275566
0.17408	0.30229237178711477	0.4015817794600147	17.490859376448103	3.268433641740546	0.018132814036980104
0.18432	0.28972037702418124	0.38813419729311693	16.136761648705072	3.0473413149385244	0.018887351854182395
0.19456	0.27780355254773786	0.3752647141432646	14.905694329613318	2.8443388762809674	0.019637453625444307
0.2048	0.2664921446956652	0.36293368872679466	13.784083328361143	2.6575323438640885	0.0203835979221637
0.21504	0.25574102949009475	0.35110484498528943	12.75999642661114	2.4852699452481253	0.021126304824098892
0.22528	0.24551016808692783	0.3397461920113986	11.8230824698932	2.326121186677215	0.02186595178374605
0.23552	0.2357630994685754	0.3288282269649053	10.96431736004567	2.1788270422818656	0.022602940592933805
0.24576000000000003	0.22646770037478312	0.3183250992366936	10.175879108109063	2.0422923192382534	0.023337553461361727
0.256	0.2175947177467076	0.3082129823557216	9.450903495259617	1.9155465161583607	0.024070094905599797
0.26624000000000003	0.20911820316694368	0.298470857889046	8.783384421322056	1.7977375119906083	0.024800774710449284
0.27648	0.20101433815629172	0.2890792032778942	8.168001166769661	1.6881034098597187	0.025529825485847875
0.28672000000000003	0.19326179053804693	0.2800206251143296	7.600054333689213	1.5859689642622918	0.026257404259311317
0.29696	0.18584081287525103	0.27127883048134815	7.075345690177019	1.4907255191111441	0.02698369082105544
0.30720000000000003	0.1787335606042161	0.2628391659478094	6.590137665769853	1.4018292702717912	0.02770880364500897
0.31744	0.17192339223136502	0.2546878021488935	6.141067820311857	1.3187866906453163	0.02843288324694291
0.32768	0.16539515123241494	0.24681219545878966	5.725122634224532	1.241153810323263	0.029156019620958144
