# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	963.108473583361	95.51405061913852	0.0
3.125e-7	0.9999838611727643	0.9999884067081393	962.6599037757362	95.46844964744741	3.125e-7
6.25e-7	0.9999677239795584	0.9999768145373826	962.2116996961801	95.42288695085067	6.249529732190634e-7
9.375000000000001e-7	0.9999515897925055	0.9999652244734023	961.7638665481898	95.37736299792503	9.373119437587566e-7
1.25e-6	0.999935458609884	0.9999536365149809	961.316403963465	95.33187774929749	1.2495769766053342e-6
1.5625e-6	0.9999193304298567	0.9999420506608181	960.8693115738961	95.2864311656252	1.5617481437550766e-6
1.8750000000000003e-6	0.9999032052505882	0.9999304669096146	960.4225890117804	95.24102320760908	1.8738255171343103e-6
2.1875000000000002e-6	0.9998870830702447	0.9999188852600729	959.9762359098131	95.19565383599378	2.1858091685984213e-6
2.5e-6	0.999870963886994	0.9999073057108958	959.5302519010891	95.1503230115676	2.4976991699319324e-6
2.8125e-6	0.9998548476990057	0.9998957282607879	959.0846366191042	95.10503069516243	2.8094955928485814e-6
3.125e-6	0.9998387345044507	0.9998841529084544	958.6393896977535	95.05977684765384	3.1211985089913995e-6
3.4375e-6	0.9998226243015019	0.9998725796526023	958.1945107713325	95.01456142996071	3.4328079899327896e-6
3.7500000000000005e-6	0.9998065170883336	0.9998610084919395	957.7499994745326	94.96938440304554	3.744324107174603e-6
4.0625000000000005e-6	0.9997904128631218	0.9998494394251747	957.3058554424434	94.92424572791423	4.055746932148218e-6
4.3750000000000005e-6	0.999774311624044	0.9998378724510181	956.862078310554	94.879145365616	4.367076536214617e-6
4.6875000000000004e-6	0.9997582133692795	0.9998263075681811	956.4186677147486	94.83408327724331	4.678312990664464e-6
5.0e-6	0.9997421180970092	0.9998147447753764	955.9756232913104	94.78905942393203	4.9894563667181846e-6
5.3125e-6	0.9997260277034068	0.9998031854173294	955.5330111156	94.74408062047908	5.30044483321118e-6
5.625e-6	0.999709940919822	0.9997916285943489	955.0907863979804	94.69914224477236	5.611319793261643e-6
5.9375e-6	0.9996938573221387	0.9997800740056652	954.6489339716156	94.65424273079503	5.922095096527886e-6
6.25e-6	0.9996777767677696	0.999768521550162	954.2074485412669	94.60938153094149	6.232775407212707e-6
6.5625e-6	0.9996616992079773	0.9997569711932791	953.7663281015181	94.56455843699985	6.54336232734646e-6
6.875e-6	0.9996456246253113	0.9997454229226435	953.3255717434969	94.51977335388312	6.85385643808646e-6
7.1875e-6	0.9996295530127507	0.9997338767332788	952.8851789240005	94.47502622422938	7.1642579802185e-6
7.500000000000001e-6	0.9996134843667537	0.9997223326226753	952.4451492219378	94.43031700327641	7.474567081013514e-6
7.8125e-6	0.9995974186849388	0.9997107905891478	952.0054822571761	94.38564565048911	7.784783829854127e-6
8.125000000000001e-6	0.9995813559653126	0.9996992506312841	951.5661776634859	94.34101212676926	8.094908303446073e-6
8.4375e-6	0.9995652962060113	0.9996877127477647	951.1272350795397	94.29641639352607	8.40494057422291e-6
