# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3249908278789	93.82260960379867	0.0
3.125e-7	0.9999838611727643	0.9999884041617404	944.8861911516674	93.777875508624	3.125e-7
6.25e-7	0.9999677239541959	0.9999768094266376	944.4477483276652	93.73317901137484	6.249538415531823e-7
9.375000000000001e-7	0.9999515896910885	0.9999652167623807	944.0096673465329	93.68852056191024	9.37315415882187e-7
1.25e-6	0.9999354583817628	0.999953626167782	943.5719478500858	93.64390012152072	1.2495847862438114e-6
1.5625e-6	0.9999193300244281	0.9999420376415743	943.1345894803387	93.59931765152689	1.5617620226481167e-6
1.8750000000000003e-6	0.9999032046172955	0.9999304511824909	942.6975918796912	93.55477311329255	1.8738471950375502e-6
2.1875000000000002e-6	0.9998870821585777	0.9999188667892668	942.2609546909368	93.51026646822449	2.1858403732860135e-6
2.5e-6	0.9998709626464889	0.9999072844606379	941.8246775572517	93.46579767777233	2.4977416271989364e-6
2.8125e-6	0.9998548460792448	0.9998957041953411	941.3887601222026	93.42136670342886	2.8095510265133534e-6
3.125e-6	0.9998387324550629	0.9998841259921147	940.9532020297419	93.37697350672951	3.1212686408979776e-6
3.4375e-6	0.9998226217721622	0.9998725498496979	940.5180029242098	93.33261804925269	3.4328945399532754e-6
3.7500000000000005e-6	0.9998065140287631	0.9998609757668311	940.0831624503314	93.28830029261947	3.744428793211543e-6
4.0625000000000005e-6	0.9997904092230877	0.9998494037422558	939.6486802532182	93.24402019849371	4.055871470136979e-6
4.3750000000000005e-6	0.9997743073533598	0.9998378337747147	939.2145559783667	93.1997777285819	4.367222640125761e-6
4.6875000000000004e-6	0.9997582084178047	0.9998262658629514	938.7807892716605	93.15557284463314	4.678482372506118e-6
5.0e-6	0.9997421124146492	0.999814700005711	938.3473797793622	93.11140550843912	4.989650736538406e-6
5.3125e-6	0.9997260212068089	0.9998031375241253	937.9143918748173	93.06728240217318	5.300667034937828e-6
5.625e-6	0.9997099335479233	0.9997915775343146	937.4817819234687	93.02319899348544	5.611571909738784e-6
5.9375e-6	0.9996938490213375	0.9997800197408023	937.0495351500108	92.97915374670744	5.92237895555632e-6
6.25e-6	0.9996777674869818	0.9997684640442583	936.6176463962901	92.93514612478184	6.233092750265372e-6
6.5625e-6	0.9996616888969887	0.9997569104107399	936.1861137091785	92.89117592344641	6.5437148658196845e-6
6.875e-6	0.9996456132342282	0.9997453588281	935.7549362038227	92.8472430493643	6.854245872055678e-6
7.1875e-6	0.9996295404918165	0.9997338092914602	935.3241133516163	92.80334744619034	7.164686004692959e-6
7.500000000000001e-6	0.9996134706662875	0.9997222617983642	934.893644742914	92.7594890699342	7.475035388023165e-6
7.8125e-6	0.9995974037553157	0.9997107163471656	934.4635300079703	92.71566788075056	7.785294109146938e-6
8.125000000000001e-6	0.9995813397569561	0.9996991729364867	934.0337687905846	92.67188384020336	8.095462242722068e-6
8.4375e-6	0.9995652786693914	0.9996876315650419	933.6043607393265	92.62813691035404	8.405539859213745e-6
8.750000000000001e-6	0.9995492204908497	0.9996760922315763	933.1753055046048	92.58442705345789	8.71552702764496e-6
9.0625e-6	0.9995331652195727	0.9996645549348456	932.7466027376938	92.54075423186258	9.025423816513433e-6
9.375000000000001e-6	0.9995171128538093	0.9996530196736105	932.3182520904094	92.49711840797445	9.335230294097355e-6
9.6875e-6	0.9995010633918112	0.9996414864466336	931.8902532149978	92.45351954424729	9.644946528557347e-6
1.0e-5	0.9994850168318328	0.9996299552526791	931.4626057640983	92.40995760317844	9.954572587970497e-6
1.0625e-5	0.9994529324086412	0.9996068989572593	930.6083636246714	92.32294432602372	1.0573554543917466e-5
1.125e-5	0.999420859571849	0.9995838507785847	929.7555229838257	92.23607828618375	1.1192176644712786e-5
1.1875e-5	0.9993887983080605	0.9995608107071736	928.90408110393	92.14935918809113	1.1810439412378275e-5
1.25e-5	0.9993567486035619	0.9995377787333193	928.0540352349084	92.0627867348742	1.2428343381288525e-5
1.3125e-5	0.9993247104445483	0.9995147548472504	927.2053826265198	91.97636062966731	1.3045889089263174e-5
1.375e-5	0.9992926838172015	0.999491739039187	926.3581205324422	91.89008057604649	1.3663077074539794e-5
1.4375e-5	0.9992606687077147	0.9994687312993554	925.5122462116183	91.80394627817303	1.4279907874825162e-5
1.5000000000000002e-5	0.9992286651023006	0.999445731617999	924.6677569287004	91.71795744084079	1.4896382026921408e-5
1.5625e-5	0.9991966729871952	0.9994227399853748	923.8246499541843	91.63211376949052	1.5512500066661914e-5
1.6250000000000002e-5	0.999164692348659	0.9993997563917579	922.9829225644526	91.54641497021406	1.61282625288325e-5
1.6875e-5	0.9991327231729747	0.9993767808274405	922.142572041767	91.46086074975413	1.6743669947205576e-5
1.7500000000000002e-5	0.9991007654464517	0.9993538132827324	921.3035956742725	91.37545081550384	1.7358722854494207e-5
1.8125e-5	0.99906881915542	0.9993308537479589	920.4659907559776	91.29018487550508	1.7973421782397063e-5
1.8750000000000002e-5	0.9990368842862376	0.9993079022134638	919.629754586745	91.20506263844719	1.8587767261556213e-5
1.9375e-5	0.9990049608252831	0.9992849586696073	918.7948844722757	91.1200838136653	1.920175982160321e-5
2.0e-5	0.9989730487589612	0.9992620231067671	917.9613777241003	91.03524811113921	1.981539999111736e-5
2.125e-5	0.9989092587379932	0.9992161758730198	916.29844264816	90.86600481433146	2.1041625965556686e-5
2.25e-5	0.9988455141270994	0.9991703604441128	914.6409286113793	90.69733050938741	2.2266448924038463e-5
2.375e-5	0.9987818148223798	0.9991245767465121	912.9888145287557	90.52922292204771	2.3489872902268596e-5
2.5e-5	0.9987181607176462	0.9990788247050665	911.3420792642041	90.36167977296579	2.4711902023553484e-5
2.625e-5	0.9986545517061823	0.9990331042442494	909.7007017255056	90.19469878783146	2.593254043010076e-5
2.75e-5	0.9985909876813607	0.9989874152886005	908.064660895731	90.02827770071849	2.7151792259231267e-5
2.875e-5	0.9985274685368165	0.9989417577628449	906.4339358433288	89.8624142551585	2.8369661636417338e-5
3.0000000000000004e-5	0.9984639941665371	0.9988961315919571	904.808505725304	89.69710620447613	2.958615267208573e-5
3.125e-5	0.9984005644648558	0.9988505367011589	903.1883497879049	89.53235131186058	3.080126946151782e-5
3.2500000000000004e-5	0.9983371793264839	0.9988049730159401	901.5734473666748	89.36814735036744	3.2015016083944355e-5
3.375e-5	0.9982738386464873	0.9987594404620417	899.9637778860991	89.20449210287956	3.32273966032054e-5
