# k	S
0.11780972450961723	0.024599718598406064
0.35342917352885167	0.02342938868231388
0.5890486225480861	0.026367996048605683
0.8246680715673206	0.027654078746996484
1.060287520586555	0.028633453014141667
1.2959069696057894	0.029664811888468687
1.531526418625024	0.03085736442866199
1.7671458676442584	0.032271093094143985
2.002765316663493	0.03395560153107062
2.2383847656827274	0.035962470647851165
2.474004214701962	0.038351439671166825
2.7096236637211963	0.04119526373900391
2.945243112740431	0.04458487001908283
3.1808625617596653	0.048635689488544305
3.4164820107789	0.05349599078150164
3.6521014597981343	0.05935826836385515
3.8877209088173683	0.06647517978230352
4.123340357836603	0.07518225915691593
4.358959806855838	0.0859308210925168
4.594579255875072	0.09933639672814035
4.830198704894307	0.11625119726205238
5.065818153913541	0.13787429706286852
5.301437602932776	0.1659218089562711
5.53705705195201	0.20289334054852526
5.772676500971244	0.2524930161742235
6.008295949990479	0.3202939606256576
6.243915399009713	0.4147616791595586
6.479534848028948	0.5487034578007177
6.715154297048182	0.7408037725852429
6.950773746067417	1.0151998068754327
7.186393195086651	1.391820414020364
7.422012644105886	1.8512859432553723
7.65763209312512	2.2731099750223507
7.8932515421443545	2.454183708792258
8.12887099116359	2.3205441077627333
8.364490440182824	2.009888179726852
8.600109889202058	1.6788650227480297
8.835729338221292	1.3987285238794935
9.071348787240527	1.1818144748436397
9.306968236259761	1.019369403456307
9.542587685278995	0.8991249436304615
9.77820713429823	0.8106321914904124
10.013826583317464	0.7460961341157522
10.2494460323367	0.6999791081236171
10.485065481355933	0.6684298279261109
10.720684930375167	0.648808272450744
10.956304379394401	0.639339844225119
11.191923828413637	0.6388739671646729
11.427543277432871	0.6467153711803736
11.663162726452105	0.6625010976222439
11.89878217547134	0.6861015410718385
12.134401624490575	0.7175270948912033
12.37002107350981	0.7568233026670675
12.605640522529043	0.8039380900910178
12.841259971548277	0.85854713338722
13.076879420567513	0.9198319184645769
13.312498869586747	0.9862254026647543
13.548118318605981	1.0551772404708375
13.783737767625215	1.1230404225527875
14.01935721664445	1.1852193409851484
14.254976665663685	1.2366959321832252
14.49059611468292	1.2729184257490316
14.726215563702153	1.2908197633216265
