# τ	Fs	F	Δζ	ΔG	Δr²
9.0e-5	0.9955076272941478	0.9968306948002029	1149.948788590198	115.4633932698746	8.510732540618228e-5
9.5e-5	0.9952665771877334	0.9966605132532375	1141.9713723038105	114.70172784991284	8.957263307249249e-5
0.0001	0.99502636235261	0.996490908549194	1134.0981426543458	113.94958897662916	9.401273071730141e-5
0.000105	0.9947869742290368	0.9963218747379708	1126.3274331620726	113.20683156447956	9.84279532108326e-5
0.00011	0.9945484043625848	0.9961534059429376	1118.6576056375561	112.47331286374798	0.0001028186306340601
0.000115	0.994310644411016	0.995985496365592	1111.087050504453	111.74889249249125	0.00010718508791686575
0.00012000000000000002	0.9940736861552031	0.9958181402932633	1103.6141865852976	111.0334324224142	0.00011152764453274898
0.000125	0.9938375214914635	0.9956513320936593	1096.2374606298263	110.3267969420666	0.00011584661471546567
0.00013000000000000002	0.9936021424374897	0.995485066219104	1088.955346850528	109.62885262088466	0.00012014230734890596
0.000135	0.9933675411232527	0.9953193372000906	1081.7663463831875	108.93946826630662	0.00012441502624169548
0.00014000000000000001	0.9931337097963253	0.9951541396490938	1074.6689868126075	108.25851488672629	0.00012866507003836508
0.000145	0.9929006408128073	0.9949894682541433	1067.6618216444842	107.58586564936456	0.00013289273249402633
0.00015000000000000001	0.9926683266425269	0.9948253177825497	1060.7434298470173	106.92139584436507	0.00013709830238751097
0.000155	0.9924367598601495	0.9946616830746047	1053.912415342057	106.26498284411868	0.00014128206378985925
0.00016	0.9922059331503134	0.9944985590472614	1047.1674065647292	105.61650606869745	0.00014544429597735132
0.00017	0.9917464622136469	0.994173816818401	1033.9295650773722	104.34284730800879	0.00015370560738126415
0.00018	0.9912898637175658	0.9938510562752783	1021.0197552035141	103.09952497592997	0.00016188413658950042
0.00019	0.9908360848556889	0.993530240730456	1008.4279539865373	101.8856543736197	0.00016998187748479523
0.0002	0.9903850729995017	0.9932113336241307	996.1444109115034	100.70037343819673	0.00017800080965641642
0.00021	0.989936776486222	0.9928942990693811	984.1596866928962	99.5428462191502	0.0001859428672592381
0.00022	0.9894911449853886	0.9925791021083447	972.4646584519952	98.41226342077972	0.00019380992670702747
0.00023	0.9890481294574898	0.9922657086816341	961.0505130303292	97.30784190163139	0.0002016038073898879
0.00024000000000000003	0.9886076822408236	0.9919540856902177	949.9087377479727	96.22882394905048	0.00020932627003993472
0.00025	0.9881697569235506	0.9916442009047766	939.0311095824651	95.17447640820549	0.00021697902079060642
0.00026000000000000003	0.9877343083990823	0.9913360230056933	928.4096851093825	94.14408987580326	0.0002245637106705128
0.00027	0.9873012927341842	0.9910295214897272	918.0367899862521	93.13697784695803	0.0002320819398223411
0.00028000000000000003	0.9868706672205352	0.9907246667073035	907.9050094967652	92.15247595307771	0.00023953525706319666
0.00029	0.9864423902477981	0.9904214297726939	898.0071787640633	91.18994116454448	0.00024692516392021415
0.00030000000000000003	0.9860164213543582	0.9901197826006995	888.3363739985966	90.2487510823963	0.00025425311414609727
0.00031	0.9855927211060507	0.989819697820817	878.8859034327286	89.32830319695134	0.0002615205175459195
0.00032	0.9851712511463455	0.9895211488134952	869.6492992328286	88.42801423064905	0.0002687287394423383
0.00034	0.9843348102424264	0.9889285250167406	851.7907598551474	86.68548074316938	0.00028297440396040003
0.00036	0.9835068433427355	0.9883417340486306	834.7148882926376	85.01699588192061	0.00029699907359992747
0.00038	0.9826870876438355	0.9877605935770731	818.3777376634948	83.41856804075265	0.0003108118975527551
0.0004	0.981875287434271	0.9871849262373803	802.7378599545448	81.8864215624671	0.0003244217070527961
0.00042	0.9810711968931103	0.986614561546137	787.7563583978374	80.41700269774975	0.0003378369104380879
0.00044	0.9802745820299819	0.9860493372648729	773.3967890979226	79.00697197380784	0.0003510654425847121
0.00046	0.9794852194166754	0.9854890984966127	759.6250118517605	77.65319189158039	0.00036411480549288026
0.00048000000000000007	0.9787028967278515	0.9849336980788944	746.409042410995	76.35271463442349	0.00037699206604715753
0.0005	0.9779274111615669	0.984382995466351	733.7189034109119	75.10276954259609	0.00038970390745679886
0.0005200000000000001	0.9771585698382267	0.9838368570247239	721.5264908240827	73.900751877277	0.0004022566303111987
0.00054	0.9763961883159846	0.9832951549806773	709.8054434155641	72.7442117612026	0.00041465620034019757
0.0005600000000000001	0.9756400909832347	0.9827577677105784	698.5310273195759	71.63084439145504	0.0004269082480981039
0.00058	0.9748901097004051	0.9822245787792659	687.6800232980382	70.55848042004784	0.00043901811200977467
0.0006000000000000001	0.9741460841962724	0.9816954772307401	677.2306274302293	69.52507747085932	0.0004509908365154555
0.00062	0.9734078608273316	0.981170356709657	667.1623538100273	68.52871178013555	0.0004628312108126464
0.00064	0.9726752929751635	0.9806491157520323	657.4559490700376	67.56757084230235	0.00047454376573973764
0.00068	0.9712264280673901	0.9796177914605275	639.0515356088849	65.74367742678403	0.0004976064252943329
0.00072	0.96979854639822	0.9786008518462909	621.8902721312942	64.04135116276554	0.0005202073186469433
0.00076	0.9683907094282844	0.9775976478319769	605.8562750032007	62.449567424681746	0.000542374299209289
0.0008	0.9670020345882016	0.9766075694530313	590.8456483641515	60.958401007210334	0.0005641331421081327
0.00084	0.9656316948760467	0.9756300452872806	576.7656522013114	59.55895647346893	0.0005855075781231295
0.00088	0.9642789265436364	0.974664547940399	563.5335727293955	58.243268846375805	0.0006065191710611423
0.00092	0.9629430165637138	0.9737105851456387	551.0755491350287	57.00419908913175	0.0006271877091907085
0.0009600000000000001	0.9616233057049063	0.9727677020566659	539.3255479820004	55.835341941073054	0.0006475312000864003
0.001	0.9603191766071196	0.9718354727985434	528.2244176386413	54.730940481630384	0.0006675662329628033
0.0010400000000000001	0.9590300565160859	0.9709135025134843	517.7190951218146	53.68581393090077	0.0006873079650074318
0.00108	0.9577554070356922	0.9700014200949961	507.76188040547777	52.69529134201131	0.0007067704252296035
0.0011200000000000001	0.956494726883904	0.9690988802362849	498.30983246165556	51.75515598285502	0.0007259664856906448
0.00116	0.9552475431458493	0.9682055572219689	489.32421329287905	50.86159401204421	0.0007449081150575192
0.0012000000000000001	0.9540134140092682	0.9673211469508207	480.770027054406	50.01115157062925	0.0007636063395478255
0.00124	0.9527919212637247	0.9664453616061569	472.61559216569844	49.200694904523	0.000782071455971528
0.00128	0.9515826729579638	0.9655779316138778	464.83218799381615	48.42737712944004	0.0008003129867717054
0.00136	0.9491991772543972	0.9638669486699198	450.2682951446581	46.981225107136105	0.0008361650793345085
0.00144	0.9468604298721054	0.9621864808241448	436.9045817386494	45.65537686405649	0.0008712223446519709
0.00152	0.9445640246823751	0.9605348746731144	424.5912930627891	44.434877372051986	0.0009055405633700406
0.0016	0.9423077667353401	0.9589106240939832	413.201427109685	43.30701348215169	0.0009391693288440692
0.00168	0.9400896287875208	0.9573123383422337	402.62735441172725	42.26099071937003	0.0009721535050196249
0.00176	0.9379077784506725	0.9557387618718682	392.77764529412724	41.28762388207712	0.0010045327765135247
0.00184	0.9357605212970437	0.9541887337657021	383.57418978410544	40.379056312629324	0.001036343210401256
0.0019200000000000003	0.9336463172297199	0.9526612000609286	374.94996019832973	39.52853906372111	0.001067616953635548
0.002	0.9315637335472292	0.9511551803070151	366.8470814122628	38.730241105296436	0.001098383473089838
0.0020800000000000003	0.92951145930855	0.9496697783778063	359.21536841639005	37.979103533611976	0.001128669252325118
0.00216	0.9274882679742166	0.948204155811415	352.0110488309896	37.27071308380346	0.001158498757705212
0.0022400000000000002	0.9254930304366086	0.9467575415813193	345.1958001239647	36.60120535453508	0.0011878941417948644
0.00232	0.9235246850467477	0.945329210667265	338.7358889184869	35.96717918731395	0.0012168760066038878
0.0024000000000000002	0.9215822492933458	0.9439184927914164	332.6015250363718	35.36563130270164	0.0012454631258966245
0.00248	0.9196647954490736	0.9425247549746455	326.7662691105371	34.79389719420009	0.0012736730581979485
0.00256	0.9177714609352757	0.9411474092791096	321.20659046997906	34.24960615087585	0.0013015218935309983
0.00272	0.9140536272430967	0.9384395029401962	310.82529035346903	33.23443422449516	0.00135619493160387
0.00288	0.9104231070572228	0.935790925232691	301.32082460532524	32.306339725715546	0.0014095896830929153
0.00304	0.9068746129103263	0.9331980729346206	292.5775754369497	31.453699077369738	0.0014618023160903437
0.0032	0.9034034093224012	0.9306577261842761	284.49924874134143	30.666844274688227	0.0015129159186260017
0.00336	0.9000051517693617	0.9281669304021506	277.0054062485437	29.937711432756316	0.001563005465960549
0.00352	0.8966759500828255	0.9257230444194648	270.0285860192086	29.259545656425043	0.0016121365034910753
0.00368	0.8934122206267482	0.9233236341529393	263.51168892914376	28.62663829498619	0.0016603688002987515
0.0038400000000000005	0.8902107289816936	0.9209665060365183	257.4061255580111	28.034137440798983	0.0017077551956576143
0.004	0.88706847629852	0.9186496252477203	251.67017939141203	27.477883865340978	0.001754344305306134
0.0041600000000000005	0.8839827348372089	0.916371143548601	246.2678719738036	26.954294912023713	0.0018001795144150102
0.00432	0.8809509609182504	0.9141293364708479	241.16792760271042	26.460260999210245	0.0018453010342659665
0.0044800000000000005	0.8779708252539453	0.9119226270117778	236.34306105395314	25.993072686591937	0.0018897450344242104
0.00464	0.8750401450867827	0.9097495365101419	231.7693007412625	25.550353201199734	0.0019335452439670686
0.0048000000000000004	0.8721569100937133	0.9076087048513359	227.42552712385245	25.13001113863195	0.0019767322072386673
0.00496	0.8693192285203472	0.9054988513526021	223.29301570235626	24.7301950360403	0.002019334556051311
0.00512	0.8665253493379063	0.90341879203585	219.35512903936947	24.34926179584465	0.0020613783709491724
0.00544	0.8610626350474603	0.8993437880243753	212.00134636352146	23.637919479813267	0.002143866762709251
0.00576	0.8557567968037565	0.8953755746094378	205.26710654947206	22.986449264310394	0.0022243886186353503
0.00608	0.8505970875455554	0.8915068742969278	199.07062189367446	22.38682769705079	0.0023031035468540763
0.0064	0.84557407734018	0.8877313200637637	193.34394741221723	21.832400421454977	0.002380144631434457
0.00672	0.8406792154235098	0.8840431332687441	188.0303463876995	21.317623537193047	0.0024556312317336793
0.00704	0.8359049091658196	0.8804371924677329	183.08228913815654	20.837862347033912	0.0025296666502361647
0.00736	0.831244211831636	0.8769088058285176	178.45953232948492	20.389201841374156	0.002602345343099928
0.007680000000000001	0.8266908931151993	0.8734537723816513	174.12784921610762	19.968319090876786	0.002673750199555746
0.008	0.8222392106394211	0.8700682148626839	170.05783264765788	19.572365417526633	0.002743957698094324
0.008320000000000001	0.8178839713866622	0.8667486323704722	166.2241253591071	19.198889232596997	0.002813035581437712
0.00864	0.8136203597252213	0.8634917738786779	162.60466345561315	18.845761801786942	0.0028810467889751326
0.008960000000000001	0.8094439901331981	0.8602946830514197	159.18019742527522	18.511129381720917	0.00294804751204965
0.00928	0.8053507746749333	0.8571546002386732	155.93379717580035	18.19336478954309	0.0030140902717398633
0.009600000000000001	0.8013369680523146	0.8540690005857866	152.85054393875944	17.891036728806228	0.0030792222816771043
0.00992	0.7973990634588839	0.8510355166056399	149.91719557660565	17.60287711535347	0.0031434879032446066
0.01024	0.7935338311076505	0.8480519706835656	147.12198242925098	17.327760833853954	0.0032069272566939166
0.01088	0.7860117640270731	0.8422283356461433	141.90485057390853	16.81265502509875	0.003331403076427423
0.01152	0.7787470174877237	0.8365819675978696	137.12767843872518	16.339005672381344	0.0034529866542320877
0.01216	0.7717197104892072	0.8310993989418821	132.73177534669418	15.901259220696257	0.003571929517475168
0.0128	0.7649129077460765	0.8257692005278423	128.66883099880965	15.494842747382224	0.0036884316784365537
0.01344	0.7583114658956045	0.8205811308449703	124.89856294705376	15.115950847678107	0.003802672331009043
0.01408	0.7519020483538942	0.8155261877711623	121.38722384361489	14.761405819817437	0.0039148053617641
0.01472	0.7456725293155987	0.8105961638972462	118.10621761139338	14.428520684619976	0.004024972667121824
0.015360000000000002	0.7396120965125225	0.8057837528472266	115.03119522262337	14.115015877275356	0.0041332978568863095
0.016	0.733710838404228	0.8010822381030358	112.14121962026177	13.818935024854254	0.004239895765620661
0.016640000000000002	0.7279598402894619	0.796485587783285	109.41823782266134	13.53859540399606	0.004344867283964994
0.01728	0.7223508771667191	0.7919882210259391	106.84653442374363	13.272534511356294	0.004448306739778248
0.017920000000000002	0.71687649678836	0.7875850884175687	104.41240621615118	13.019479651539802	0.004550297663316346
0.01856	0.7115297850539647	0.7832714919967468	102.1038020209362	12.778312729132217	0.004650918619711365
0.019200000000000002	0.7063044373792979	0.7790431535703378	99.91011275940494	12.54805097561561	0.004750239676808137
0.01984	0.7011945760312598	0.7748960733814568	97.82192623972873	12.32782295035469	0.004848327088499433
0.02048	0.6961948114463944	0.770826588357537	95.83088773472589	12.116855993539662	0.004945240315303519
0.02176	0.6865140467722803	0.7629130175391708	92.11509534553656	11.720271267900355	0.0051355787039352166
0.02304	0.6772181661416964	0.7552721053134679	88.70757924314023	11.353347327532045	0.005321845201165479
0.02432	0.6682738015652082	0.7478809313292176	85.56631689261899	11.012201724774028	0.005504421216841287
0.0256	0.6596535337005154	0.7407207509564331	82.65756218329494	10.693694977021373	0.0056835950889358375
0.02688	0.6513331300653805	0.7337749302687678	79.95332900607603	10.395217550946889	0.005859628491356426
0.02816	0.643291353890835	0.727028914685157	77.43020280520223	10.114587438555086	0.006032745232945548
0.02944	0.6355089732671787	0.7204694568994962	75.06832692187733	9.849949625831409	0.006203154769659038
0.030720000000000004	0.6279689136936228	0.7140848096888468	72.85081856943086	9.599724952172538	0.00637103798656463
0.032	0.6206556004119338	0.707864203893432	70.76316222400233	9.36254984331945	0.006536564671395727
0.033280000000000004	0.6135550966750326	0.7017980133940104	68.79285552214614	9.13724686811185	0.006699882418918071
0.03456	0.606654614439866	0.6958773620530558	66.92901946426029	8.922786062346907	0.006861130457161084
0.035840000000000004	0.5999426291479014	0.6900942587367526	65.16217621864952	8.718267252524758	0.007020430710740182
0.03712	0.5934085084619869	0.6844412954222971	63.483991499537616	8.522894261160696	0.007177898811579475
0.038400000000000004	0.5870426095107678	0.6789117597984414	61.88713181767094	8.335964010497632	0.007333636713358623
0.03968	0.5808359927062766	0.6734993996662114	60.36508930022607	8.156848740923504	0.0074877415831476205
0.04096	0.5747805046834806	0.6681985177672958	58.91208761340229	7.984989139502346	0.007640299613515716
0.04352	0.5631126906846314	0.6579253072044153	56.1995513216502	7.6616008459288585	0.007940718206196289
0.04608	0.5519648053131895	0.6480388394625217	53.706436604390255	7.36175924427538	0.008235884173110594
0.04864	0.5412869811644684	0.638503605977591	51.40353551869907	7.0825424200107525	0.00852634707305993
0.0512	0.5310398321866056	0.6292917346445428	49.26789893548315	6.8216209476583956	0.00881250395861364
0.05376	0.5211888829748641	0.6203786717243118	47.28035366867118	6.577036352229518	0.009094724385341086
0.05632	0.5117040362126105	0.6117430098070626	45.42470521185418	6.347129828076618	0.009373320739865722
0.05888	0.5025581905455756	0.6033653240637938	43.68711365252328	6.130470809295873	0.0096485897945858
0.06144000000000001	0.493727441060307	0.5952284972972852	42.05574654400204	5.925828777912197	0.009920782638730533
0.064	0.48519015302181956	0.587316922545552	40.52037917675442	5.732129264180884	0.010190137654308833
0.06656000000000001	0.47692711444698715	0.5796167549450079	39.07216730268237	5.548436974806956	0.010456857437698412
0.06912	0.46892083674831203	0.5721153014965126	37.70338047825776	5.373926213906485	0.010721135315284678
0.07168000000000001	0.46115567775191046	0.5648012222788042	36.40725680445533	5.20787054310659	0.010983136627712527
0.07424	0.4536173131532666	0.5576640612943825	35.17782426408613	5.049622419691573	0.011243020109898099
0.07680000000000001	0.446292844554994	0.5506944151972573	34.00980742100365	4.898606835290108	0.011500922299170529
0.07936	0.43917039498942695	0.5438835677675957	32.89850464854789	4.754306921669593	0.011756975032236239
0.08192	0.432239204818119	0.5372236335728151	31.83972691219741	4.61625999515107	0.012011292268684873
0.08704	0.4189481099293961	0.5243577616692152	29.872370838041682	4.357967487188534	0.012514521537099279
0.09216	0.40630794942517834	0.5120117830420754	28.07234738757518	4.120018759699164	0.013012085109981609
0.09728	0.3942548851336869	0.5001376115927889	26.418562916624204	3.899959317258597	0.013504686113272572
0.1024	0.382740407443678	0.48869913137339954	24.894425039970315	3.6958460661888215	0.013992805094395027
0.10752	0.3717219434242972	0.4776643964332692	23.48576138953762	3.506021999053279	0.01447691244852541
0.11264	0.3611622676030596	0.4670055671240089	22.180416762523475	3.3290683163915284	0.014957387678739121
0.11776	0.35102787189852847	0.4566973312341848	20.96789578719027	3.163749833113352	0.015434603322783555
0.12288000000000002	0.34128933328335226	0.4467175285824668	19.839157693115098	3.008998031917747	0.01590885667351659
0.128	0.331920091705467	0.43704596250200634	18.786328651250166	2.8638739861255225	0.016380439817508103
0.13312000000000002	0.3228966751046532	0.4276648431836611	17.802553722380356	2.7275570120190817	0.016849585637104824
0.13824	0.314197749278991	0.4185578525487242	16.88179737615764	2.599318722393844	0.017316525110872748
0.14336000000000002	0.305804303648351	0.4097105016120909	16.01874847878218	2.4785160017730647	0.017781442522693706
0.14848	0.2976989290904889	0.4011094042988007	15.20868390809007	2.3645728070129817	0.01824452267460357
0.15360000000000001	0.28986598909655636	0.392742582586297	14.447408156386519	2.2569759629046855	0.01870591295599084
0.15872	0.2822910646097132	0.3845988957283221	13.731157828004457	2.1552621232280145	0.019165762822835202
0.16384	0.2749611108670813	0.3766683037015245	13.05656254181116	2.059015274907947	0.019624191281773853
0.17408	0.2610500933878565	0.3614656292384805	11.827244349934139	1.8821418738800175	0.020536375416140937
0.18432	0.24797210657617325	0.34700176783810427	10.728751696907128	1.7228206189256712	0.02144426186904948
0.19456	0.2356514862303599	0.3332161830330776	9.744430820698124	1.5788613307600314	0.022348569838064436
0.2048	0.22403145825876195	0.3200646835949184	8.86077440748011	1.4485104605978292	0.023249706313505314
0.21504	0.2130602622285091	0.30750651493376546	8.065956482186635	1.3302478122325863	0.02414814227324226
0.22528	0.20269164178640295	0.29550542855925943	7.349749144145097	1.2227614955982142	0.02504418885700962
0.23552	0.19288315105782683	0.2840276363585086	6.703269241847672	1.12490377775014	0.025938203025656574
0.24576000000000003	0.18359707641895504	0.2730432241174427	6.118842565602116	1.035679576703221	0.02683040979292015
0.256	0.1747988289661875	0.26252433973816575	5.589767023822841	0.954212899706131	0.027721074563850215
0.26624000000000003	0.16645747468472027	0.25244614664659437	5.110204895920828	0.8797378585761169	0.028610358359530005
0.27648	0.15854445011563043	0.24278536792207442	4.675016648489586	0.8115749493039911	0.029498460109242716
0.28672000000000003	0.15103397997103066	0.23352104033956309	4.279688081959322	0.7491251928072962	0.030385495459786086
0.29696	0.14390209624483158	0.22463337847725212	3.9202208806737975	0.6918534982428606	0.03127161540954545
0.30720000000000003	0.13712699657550606	0.21610440184446683	3.593076752831846	0.6392849108505702	0.0321569034144625
0.31744	0.13068828713093034	0.20791703973574263	3.295101941165149	0.5909927114834057	0.033041475510195775
0.32768	0.12456728976850875	0.20005565684288912	3.0234933209701347	0.5465959445668552	0.03392539214074558
