# z G G´ G´´
1.5999999999999998e6	9.602644098118903e6	3722.6367801048573	9.602643376545502e6
1.0666666666666665e6	6.4048218793014325e6	7072.26496435849	6.404817974669273e6
799999.9999999999	4.805906496842049e6	8224.743741165183	4.8058994589961e6
640000.0	3.8465671806782684e6	8792.081027079912	3.8465571326554315e6
533333.3333333333	3.2070133285893397e6	9125.141760203202	3.2070003463575635e6
457142.8571428571	2.750192245283609e6	9342.62921132052	2.750176376397979e6
399999.99999999994	2.4075781719030654e6	9495.179363552512	2.407559447945774e6
355555.55555555556	2.141101567785494e6	9607.824726513245	2.141080010947168e6
320000.0	1.9279208806714087e6	9694.28601104653	1.9278965073228274e6
290909.0909090909	1.7535006713301071e6	9762.682757581588	1.7534734940627166e6
266666.6666666666	1.6081507005780325e6	9818.11332376456	1.6081207294293481e6
246153.84615384613	1.4851623732044038e6	9863.933976410275	1.4851296164270127e6
228571.42857142855	1.3797438552179884e6	9902.44108303576	1.379708319780813e6
213333.3333333333	1.2883811476427724e6	9935.25708950514	1.2883428395686736e6
199999.99999999997	1.2084387595597934e6	9963.559826356926	1.208397684159482e6
188235.29411764705	1.13813947680246e6	10770.28312409806	1.1380885157392654e6
177777.77777777778	1.0755146383544332e6	10953.119315225755	1.0754588632262666e6
168421.05263157893	1.0194374171914753e6	10952.382610287803	1.0193785817277033e6
160000.0	968952.7388134291	10902.989326351755	968891.3947795155
152380.95238095237	923270.3986196149	10845.466319914492	923206.6966977256
145454.54545454544	881738.4156057512	10791.248334357555	881672.3782189882
139130.4347826087	843816.4412497383	10742.926370192	843748.0524756059
133333.3333333333	809053.6112814902	10700.51593949776	808982.8458541313
128000.0	777071.0061874309	10663.377419049293	776997.8385035349
123076.92307692306	747547.9320417051	10630.785726930624	747472.338681946
118518.51851851851	720211.1766774036	10602.083923540813	720133.1368764588
114285.71428571428	694826.5442466716	10576.711912069917	694746.0397547445
110344.8275862069	671192.1333731369	10554.200299629476	671109.1481704136
106666.66666666666	649132.9569905685	10534.156682215407	649047.4769955691
103225.80645161291	628496.6025272899	10516.25211581208	628408.6153370137
99999.99999999999	609149.7054076355	10500.209610388578	609059.2000752859
94117.64705882352	573830.1301278748	10324.19023019712	573737.2476479668
88888.88888888889	542470.9189571382	10309.706139432481	542372.9416863645
84210.52631578947	514411.95221905934	10298.509686918544	514308.85398178035
80000.0	489158.2492343639	10289.807638538092	489050.0103801143
76190.47619047618	466309.10842834064	10283.041438166472	466195.7139035224
72727.27272727272	445536.6767672863	10277.798814480146	445418.1150294254
69565.21739130435	426570.1130312135	10273.767000497073	426446.37534288154
66666.66666666666	409183.71112580056	10270.704639265577	409054.79104503297
64000.0	393187.8738515799	10268.423081889743	393053.7668453735
61538.46153846153	378422.16959732876	10266.77347050767	378282.872735807
59259.259259259255	364749.93183558347	10265.637288702792	364605.44354839186
57142.85714285714	352054.01580327033	10264.919530623165	351904.3356797969
55172.41379310345	340233.43299449305	10264.543467620268	340078.5616216046
