# k	S
0.11780972450961723	0.026042520425954986
0.35342917352885167	0.02110617756383936
0.5890486225480861	0.018503884654751248
0.8246680715673206	0.017722645280693387
1.060287520586555	0.017652507510946984
1.2959069696057894	0.017946923340800218
1.531526418625024	0.018494706926632323
1.7671458676442584	0.019260682774588672
2.002765316663493	0.020241885500196996
2.2383847656827274	0.021453535449488876
2.474004214701962	0.022924669042180462
2.7096236637211963	0.02469770950302597
2.945243112740431	0.026830222871106094
3.1808625617596653	0.029398463508496477
3.4164820107789	0.03250293107220837
3.6521014597981343	0.03627660092911304
3.8877209088173683	0.040896993957184304
4.123340357836603	0.04660399780746959
4.358959806855838	0.05372656760624371
4.594579255875072	0.06272350292800868
4.830198704894307	0.07424712738033216
5.065818153913541	0.08924524550207473
5.301437602932776	0.10912889507446495
5.53705705195201	0.13605653619282568
5.772676500971244	0.17343036270170015
6.008295949990479	0.22678917233118337
6.243915399009713	0.30545354452185874
6.479534848028948	0.4255723078564029
6.715154297048182	0.615474983335691
6.950773746067417	0.9228796589580108
7.186393195086651	1.4125241717536139
7.422012644105886	2.1030451539018253
7.65763209312512	2.782473138235965
7.8932515421443545	2.997674476914283
8.12887099116359	2.631950078217269
8.364490440182824	2.057787860176582
8.600109889202058	1.5682752916906353
8.835729338221292	1.2217697754329948
9.071348787240527	0.9879488079770242
9.306968236259761	0.8301922422792426
9.542587685278995	0.7226218164635821
9.77820713429823	0.6488963883944993
10.013826583317464	0.5989190168378201
10.2494460323367	0.5664365236008503
10.485065481355933	0.5475719395661345
10.720684930375167	0.5399633654860838
10.956304379394401	0.5422600447451394
11.191923828413637	0.5538240953021282
11.427543277432871	0.5745487618551472
11.663162726452105	0.6047374931343681
11.89878217547134	0.6450027054519337
12.134401624490575	0.6961449963863043
12.37002107350981	0.7589666622146655
12.605640522529043	0.8339627555372319
12.841259971548277	0.9208308917715569
13.076879420567513	1.0177748722518392
13.312498869586747	1.120691078815058
13.548118318605981	1.2225527565784964
13.783737767625215	1.3135750293808381
14.01935721664445	1.3827683655831964
14.254976665663685	1.4208825703844183
14.49059611468292	1.4235852798281141
14.726215563702153	1.3930218977191224
14.961835012721387	1.3367364804034614
15.197454461740623	1.2647528084191157
15.433073910759857	1.1866203528968136
15.668693359779091	1.1096803948283456
15.904312808798325	1.0386719862530145
16.13993225781756	0.9761462461261552
16.375551706836795	0.9231350035593305
16.61117115585603	0.8797575974775631
16.846790604875263	0.8456614337816406
17.0824100538945	0.8203018738866968
17.31802950291373	0.8031021210593986
17.553648951932967	0.7935337101174639
17.789268400952203	0.7911474013274936
18.024887849971435	0.7955731244404058
18.26050729899067	0.8064991226270335
18.496126748009903	0.8236347970220741
18.73174619702914	0.8466585018655366
18.967365646048375	0.8751504399383128
19.202985095067607	0.9085120375860803
19.438604544086843	0.9458772410508738
19.67422399310608	0.9860284410001043
19.90984344212531	1.0273394994013632
20.145462891144547	1.0677775260418745
20.38108234016378	1.1049972476733119
20.616701789183015	1.1365487310947642
20.85232123820225	1.160186079579278
21.087940687221483	1.1742184017239925
21.32356013624072	1.1778070150517113
21.55917958525995	1.171111950498115
21.794799034279187	1.155237247014564
22.030418483298423	1.1319978125026262
22.266037932317655	1.1035904141342123
22.50165738133689	1.0722678357587976
22.737276830356127	1.040089222456044
22.97289627937536	1.0087751888613867
23.208515728394595	0.9796585901954367
23.444135177413827	0.9537025872881018
23.679754626433063	0.9315550359870863
23.9153740754523	0.9136148109508835
24.15099352447153	0.9000946385943726
24.386612973490767	0.8910726031230041
24.62223242251	0.8865295578715264
24.857851871529235	0.8863724866185144
25.09347132054847	0.8904451469411646
25.329090769567703	0.8985278073535345
25.56471021858694	0.9103281110833672
25.800329667606174	0.925465435331393
26.035949116625407	0.9434517865069554
26.271568565644642	0.9636733430992295
26.507188014663875	0.9853780871381836
26.74280746368311	1.0076761339388345
26.978426912702346	1.029559651752905
27.21404636172158	1.049947744822362
27.449665810740814	1.0677576296983335
27.68528525976005	1.0819969346765437
27.920904708779283	1.0918644139211255
28.15652415779852	1.0968405353905704
28.39214360681775	1.0967483316677293
28.627763055836986	1.091770214486931
28.863382504856222	1.0824169402447366
29.099001953875455	1.069456739373765
29.33462140289469	1.0538212700620089
29.570240851913923	1.0365077394836415
29.80586030093316	1.0184933870422945
30.041479749952394	1.0006719499734569
30.277099198971626	0.9838147249456288
30.512718647990862	0.9685535359392577
30.748338097010098	0.9553800879592964
30.98395754602933	0.944655526487373
31.219576995048566	0.9366247541565693
31.4551964440678	0.9314314030868315
31.690815893087034	0.9291307845173331
31.92643534210627	0.929699365741539
32.162054791125506	0.9330402873731615
32.39767424014474	0.938985173568231
32.63329368916397	0.9472930860171681
32.86891313818321	0.957648001612937
33.10453258720244	0.9696566833826955
33.340152036221674	0.9828492297465413
33.57577148524091	0.9966848189861056
33.811390934260146	1.0105650402330826
34.04701038327938	1.023856525922483
34.28262983229861	1.0359232473411348
34.51824928131785	1.0461668609878787
34.75386873033708	1.0540712323795391
34.989488179356314	1.0592453238465325
35.225107628375554	1.0614577366649367
35.460727077394786	1.0606568843803623
35.69634652641402	1.0569730920063225
35.93196597543326	1.0507023006764056
36.16758542445249	1.0422745107265716
36.40320487347172	1.0322125990224
36.638824322490954	1.0210880814248668
36.874443771510194	1.009479742957791
37.110063220529426	0.997939313009831
37.34568266954866	0.9869662183721629
37.5813021185679	0.9769915150132906
37.81692156758713	0.9683697378089308
38.05254101660636	0.9613767035908584
38.2881604656256	0.9562111571090244
38.523779914644834	0.9529983821352787
38.759399363664066	0.9517943341868617
38.995018812683305	0.9525893556741231
39.23063826170254	0.9553110307762843
39.46625771072177	0.9598261902822411
39.701877159741	0.9659424734470369
39.93749660876024	0.9734101864552738
40.173116057779474	0.9819254470271301
40.408735506798706	0.9911357356912324
40.644354955817946	1.0006489331870074
40.87997440483718	1.01004665341751
41.11559385385641	1.0189021466299708
41.35121330287565	1.02680226627699
41.58683275189488	1.0333720659735746
41.822452200914114	1.0382997094238977
42.05807164993335	1.0413587814587586
42.293691098952586	1.0424250098908048
42.52931054797182	1.0414849622524158
42.76492999699106	1.0386354042577217
43.00054944601029	1.0340734487111003
43.23616889502952	1.0280790259224948
43.471788344048754	1.0209922274307308
43.70740779306799	1.013188505909789
43.943027242087226	1.005054536901824
44.17864669110646	0.9969669095566064
44.4142661401257	0.9892749477022164
44.64988558914493	0.9822881002925872
44.88550503816416	0.9762676467043104
45.1211244871834	0.9714220149277463
45.35674393620263	0.9679048112410209
45.592363385221866	0.9658146633733367
45.827982834241105	0.9651961226590634
46.06360228326034	0.9660410943201907
46.29922173227957	0.9682905214189095
46.5348411812988	0.9718363033428895
46.77046063031804	0.9765236594525
47.00608007933727	0.9821543318834516
