# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.2782295926631	93.81006874935736	0.0
3.125e-7	0.9999838611727643	0.9999884031442638	944.8394319727754	93.76533496143122	3.125e-7
6.25e-7	0.9999677239541293	0.9999768073917452	944.400991204544	93.7206387713717	6.249538438364458e-7
9.375000000000001e-7	0.9999515896908219	0.9999652137101702	943.9629122782046	93.67598062898983	9.373154250143655e-7
1.25e-6	0.9999354583811628	0.9999536220983509	943.5251948355806	93.63136049557617	1.2495848067883332e-6
1.5625e-6	0.9999193300233615	0.99994203255502	943.08783851868	93.5867783324515	1.561762059165514e-6
1.8750000000000003e-6	0.9999032046156291	0.999930445078911	942.6508429699105	93.54223410097968	1.873847252085462e-6
2.1875000000000002e-6	0.9998870821561783	0.9999188596687586	942.214207832061	93.49772776256759	2.1858404554191883e-6
2.5e-6	0.9998709626432234	0.9999072763232986	941.7779327483123	93.45325927866504	2.4977417389692346e-6
2.8125e-6	0.9998548460749802	0.9998956950412681	941.3420173622302	93.4088286107648	2.80955117246975e-6
3.125e-6	0.9998387324496661	0.999884115821405	940.9064613177683	93.36443572040255	3.1212688255865648e-6
3.4375e-6	0.9998226217655003	0.9998725386624486	940.4712642592671	93.32008056915666	3.4328947679172655e-6
3.7500000000000005e-6	0.9998065140207032	0.9998609635631391	940.0364258314546	93.27576311864841	3.7444290689912705e-6
4.0625000000000005e-6	0.999790409213497	0.9998493905222181	939.6019456794421	93.23148333054172	4.0558717982699045e-6
4.3750000000000005e-6	0.9997743073421056	0.9998378195384281	939.167823448729	93.18724116654319	4.367223025146472e-6
4.6875000000000004e-6	0.9997582084047543	0.9998262506105128	938.7340587851951	93.14303658840201	4.678482818946333e-6
5.0e-6	0.9997421123996698	0.9998146837372169	938.300651335111	93.09886955791002	4.989651248926977e-6
5.3125e-6	0.9997260211896796	0.9998031202397285	937.867665471234	93.0547467571754	5.300667620813508e-6
5.625e-6	0.9997099335284826	0.9997915592341308	937.4350575594003	93.010663653892	5.611572574625471e-6
5.9375e-6	0.9996938489994428	0.9997800004249348	937.0028128244355	92.96661871240589	5.922379704304262e-6
6.25e-6	0.9996777674624976	0.9997684437128055	936.5709261082285	92.92261139566475	6.233093587498323e-6
6.5625e-6	0.9996616888697817	0.9997568890637981	936.1393954576663	92.878641499408	6.543715796083989e-6
6.875e-6	0.9996456132041652	0.9997453364657658	935.7082199879038	92.83470893029946	6.85424689986997e-6
7.1875e-6	0.9996295404587658	0.9997337859138294	935.2773991703349	92.79081363199425	7.164687134564749e-6
7.500000000000001e-6	0.9996134706301171	0.9997222374055336	934.8469325953166	92.74695556050222	7.475036624454362e-6
7.8125e-6	0.9995974037158931	0.9997106909392305	934.4168198931045	92.7031346759781	7.78529545663569e-6
8.125000000000001e-6	0.9995813397141495	0.9996991465135439	933.987060707499	92.659350939986	8.095463705763377e-6
8.4375e-6	0.9995652786230693	0.9996876041271868	933.5576546870711	92.6156043145875	8.405541442299688e-6
8.750000000000001e-6	0.9995492204408793	0.9996760637789043	933.1286014822302	92.5718947620379	8.71552873526474e-6
9.0625e-6	0.9995331651658227	0.9996645254674527	932.6999007442516	92.52822224468501	9.025425653153426e-6
9.375000000000001e-6	0.9995171127961476	0.9996529891915918	932.271552124951	92.4845867249353	9.335232264241102e-6
9.6875e-6	0.999501063330106	0.999641454950085	931.8435552765766	92.44098816524264	9.644948636685563e-6
1.0e-5	0.999485016765952	0.9996299227416953	931.4159098517704	92.39742652810445	9.954574838561081e-6
1.0625e-5	0.9994529323340152	0.9996068644176915	930.5616717616945	92.3104138585001	1.0573557092851502e-5
1.125e-5	0.9994208594879511	0.9995838142108131	929.708835166431	92.22354842579654	1.1192179509866882e-5
1.1875e-5	0.9993887982143649	0.999560772111578	928.8573973283522	92.136829934427	1.1810442611607412e-5
1.25e-5	0.9993567484995447	0.9995377381102789	928.0073554973919	92.05025808752079	1.2428346932425542e-5
1.3125e-5	0.9993247103296843	0.9995147121971446	927.1587069233161	91.96383258821304	1.3045893010118631e-5
1.375e-5	0.999292683690966	0.9994916943623938	926.31144885981	91.87755314008047	1.366308138290195e-5
1.4375e-5	0.9992606685695833	0.9994686845962534	925.4655785658241	91.79141944728528	1.4279912588459977e-5
1.5000000000000002e-5	0.9992286649517502	0.9994456828889641	924.6210933060171	91.70543121462208	1.4896387163572599e-5
