# k	S
0.11780972450961723	0.0245163468753214
0.35342917352885167	0.01887401900066735
0.5890486225480861	0.02069066910471792
0.8246680715673206	0.022378740515962246
1.060287520586555	0.023434327636925312
1.2959069696057894	0.02439628765685373
1.531526418625024	0.025449524109311603
1.7671458676442584	0.026670142549180206
2.002765316663493	0.028110208356275885
2.2383847656827274	0.02981875629206952
2.474004214701962	0.031850022805116854
2.7096236637211963	0.034268748191634016
2.945243112740431	0.03715520603963325
3.1808625617596653	0.040611118104575586
3.4164820107789	0.04476733952416382
3.6521014597981343	0.049794348246756145
3.8877209088173683	0.05591698758651072
4.123340357836603	0.06343563714284628
4.358959806855838	0.0727571936506266
4.594579255875072	0.08444125016169167
4.830198704894307	0.09927024448336366
5.065818153913541	0.11835814082382978
5.301437602932776	0.14332228335303565
5.53705705195201	0.1765607739447021
5.772676500971244	0.2217088534927623
6.008295949990479	0.28440094675730254
6.243915399009713	0.3735470056276802
6.479534848028948	0.5034150209418984
6.715154297048182	0.696678254605348
6.950773746067417	0.9871941401464235
7.186393195086651	1.4151121139240403
7.422012644105886	1.9892262303810542
7.65763209312512	2.563771637576183
7.8932515421443545	2.767241437259073
8.12887099116359	2.491645603797823
8.364490440182824	2.0452964510958154
8.600109889202058	1.642350385628197
8.835729338221292	1.3332704108461426
9.071348787240527	1.1085908420809343
9.306968236259761	0.9474478361655788
9.542587685278995	0.8319008503207809
9.77820713429823	0.7490663424050092
10.013826583317464	0.6901880504017327
10.2494460323367	0.649413443874089
10.485065481355933	0.6228562835216266
10.720684930375167	0.6079631227359958
10.956304379394401	0.6031011159984558
11.191923828413637	0.6072907719514246
11.427543277432871	0.6200287377923129
11.663162726452105	0.6411624365491947
11.89878217547134	0.6707881189579831
12.134401624490575	0.7091479109073124
12.37002107350981	0.756501544325288
12.605640522529043	0.8129471647293627
12.841259971548277	0.878167530517896
13.076879420567513	0.9510916549483892
13.312498869586747	1.0295004659244982
13.548118318605981	1.109679468395608
13.783737767625215	1.1863204651879635
14.01935721664445	1.2529328035182525
14.254976665663685	1.302920922463692
14.49059611468292	1.3311442429213618
14.726215563702153	1.3353541226749341
14.961835012721387	1.3167891357623707
15.197454461740623	1.2796297711238713
15.433073910759857	1.2296635970911678
15.668693359779091	1.172846985051511
15.904312808798325	1.1142905118722868
16.13993225781756	1.0578163625287973
16.375551706836795	1.0059580554717735
16.61117115585603	0.960191492604831
16.846790604875263	0.9212298648480826
17.0824100538945	0.8892902177622529
17.31802950291373	0.8642979631524427
17.553648951932967	0.8460277851235758
17.789268400952203	0.8341920909277338
18.024887849971435	0.8284903229966032
18.26050729899067	0.8286302690615724
18.496126748009903	0.8343292650069859
