# k	S
0.11780972450961723	0.024600306039541886
0.35342917352885167	0.023437344562153267
0.5890486225480861	0.02637534443961185
0.8246680715673206	0.02765993319845968
1.060287520586555	0.02863806666324767
1.2959069696057894	0.029668290867048922
1.531526418625024	0.03085986937112218
1.7671458676442584	0.032272827925650234
2.002765316663493	0.033956772572882564
2.2383847656827274	0.03596325461213975
2.474004214701962	0.038351970549871585
2.7096236637211963	0.041195634812977014
2.945243112740431	0.044585142939262454
3.1808625617596653	0.0486359043219324
3.4164820107789	0.05349617431080782
3.6521014597981343	0.05935844027456694
3.8877209088173683	0.06647535744547887
4.123340357836603	0.0751824621371224
4.358959806855838	0.08593107688207842
4.594579255875072	0.09933674998454659
4.830198704894307	0.11625172641301847
5.065818153913541	0.1378751448891344
5.301437602932776	0.1659232373939087
5.53705705195201	0.20289582164304648
5.772676500971244	0.25249736073018625
6.008295949990479	0.32030143711285347
6.243915399009713	0.41477393118071637
6.479534848028948	0.5487216857976439
6.715154297048182	0.7408259689495683
6.950773746067417	1.015213988938997
7.186393195086651	1.3917933317510471
7.422012644105886	1.851161418692328
7.65763209312512	2.272864313896472
7.8932515421443545	2.453919402598893
8.12887099116359	2.3203902485195362
8.364490440182824	2.009849322398929
8.600109889202058	1.6788851877327509
8.835729338221292	1.3987650117162393
9.071348787240527	1.1818481060358386
9.306968236259761	1.0193948038247223
9.542587685278995	0.8991424274616392
9.77820713429823	0.8106436781541095
10.013826583317464	0.7461035387704803
10.2494460323367	0.6999838849417651
10.485065481355933	0.6684329582686598
10.720684930375167	0.6488103788807386
10.956304379394401	0.6393413086979831
11.191923828413637	0.6388750195151309
11.427543277432871	0.6467161467712907
11.663162726452105	0.6625016716363088
11.89878217547134	0.686101946820625
12.134401624490575	0.7175273313192857
12.37002107350981	0.756823334420821
12.605640522529043	0.803937843077849
12.841259971548277	0.8585464903064115
13.076879420567513	0.9198307225931571
13.312498869586747	0.986223482732475
13.548118318605981	1.0551744692948042
13.783737767625215	1.1230368078563768
14.01935721664445	1.185215113847127
14.254976665663685	1.2366915646662326
14.49059611468292	1.2729145191367284
14.726215563702153	1.2908168301930874
14.961835012721387	1.2895670357242135
15.197454461740623	1.270714242915014
15.433073910759857	1.2376767081885356
15.668693359779091	1.1948400023069001
15.904312808798325	1.146648797263953
16.13993225781756	1.0969658983742867
16.375551706836795	1.048774032652525
16.61117115585603	1.0041511608400193
16.846790604875263	0.9644016154901637
17.0824100538945	0.930242650841745
17.31802950291373	0.9019849394852711
17.553648951932967	0.8796795938200356
17.789268400952203	0.86322549584823
18.024887849971435	0.8524408127242185
18.26050729899067	0.8471057607460973
18.496126748009903	0.8469834686400538
18.73174619702914	0.8518243496534754
18.967365646048375	0.8613578419283681
19.202985095067607	0.8752742330949883
19.438604544086843	0.8931987800470447
19.67422399310608	0.9146605879759747
19.90984344212531	0.9390597747511437
20.145462891144547	0.9656382397354171
20.38108234016378	0.9934615336201
20.616701789183015	1.0214211108350182
20.85232123820225	1.048266379873504
21.087940687221483	1.0726729756188726
21.32356013624072	1.0933466199650137
21.55917958525995	1.1091514913668257
21.794799034279187	1.1192412416108608
22.030418483298423	1.123164518279776
22.266037932317655	1.1209193501411652
22.50165738133689	1.112942738633447
22.737276830356127	1.1000391025122722
22.97289627937536	1.0832667342312734
23.208515728394595	1.0638091723721437
23.444135177413827	1.0428567048390585
23.679754626433063	1.0215148208735585
23.9153740754523	1.0007460100866254
24.15099352447153	0.9813427550553161
24.386612973490767	0.9639246337383147
24.62223242251	0.9489509673320016
24.857851871529235	0.9367412711649399
25.09347132054847	0.9274976397815258
25.329090769567703	0.9213252209889891
25.56471021858694	0.9182486396308163
25.800329667606174	0.9182234830132472
26.035949116625407	0.9211428063361934
26.271568565644642	0.9268391827212872
26.507188014663875	0.9350832390087634
