# k	S
0.11780972450961723	0.02528074713574049
0.35342917352885167	0.017491952872379608
0.5890486225480861	0.013312854836526587
0.8246680715673206	0.01148640114653802
1.060287520586555	0.010589142154468248
1.2959069696057894	0.010166438747608125
1.531526418625024	0.010041056433656263
1.7671458676442584	0.010133114413054384
2.002765316663493	0.010406037249677293
2.2383847656827274	0.010846548344974654
2.474004214701962	0.011456490180528462
2.7096236637211963	0.012249668595320132
2.945243112740431	0.013251334427952535
3.1808625617596653	0.014499479490028718
3.4164820107789	0.016047828558197474
3.6521014597981343	0.01797086679167554
3.8877209088173683	0.020371706034581962
4.123340357836603	0.023394242348894735
4.358959806855838	0.027242116822345647
4.594579255875072	0.032208852036973656
4.830198704894307	0.03872695179650891
5.065818153913541	0.047450262713291586
5.301437602932776	0.05939678117338852
5.53705705195201	0.0762055843490888
5.772676500971244	0.10061818211719079
6.008295949990479	0.13741987139140505
6.243915399009713	0.19535991826710286
6.479534848028948	0.2911972377379302
6.715154297048182	0.4582009712400472
6.950773746067417	0.7619640510678228
7.186393195086651	1.3140202455447747
7.422012644105886	2.199420213266401
7.65763209312512	3.145966895961743
7.8932515421443545	3.4079993583234227
8.12887099116359	2.8128085571012127
8.364490440182824	2.00786244746509
8.600109889202058	1.4036307049817962
8.835729338221292	1.0215385461503208
9.071348787240527	0.7866959580863166
9.306968236259761	0.6399544791856187
9.542587685278995	0.5463326841744788
9.77820713429823	0.4862252699552223
10.013826583317464	0.44859269603054247
10.2494460323367	0.4271425252449396
10.485065481355933	0.4183178547510942
10.720684930375167	0.4202421687992787
10.956304379394401	0.4321643139603696
11.191923828413637	0.45417071242665075
11.427543277432871	0.48704152605533746
11.663162726452105	0.5321748210666832
11.89878217547134	0.5915129316761146
12.134401624490575	0.6673867731786345
12.37002107350981	0.7621495614889792
12.605640522529043	0.8774135846550286
12.841259971548277	1.012684173625578
13.076879420567513	1.1633377866707586
13.312498869586747	1.3184271092895543
13.548118318605981	1.4597747389087554
13.783737767625215	1.564570304830411
14.01935721664445	1.6125585536760425
14.254976665663685	1.5950368971163265
14.49059611468292	1.5194218190751982
14.726215563702153	1.4054274039577948
14.961835012721387	1.2759197641699183
15.197454461740623	1.1491518794761248
15.433073910759857	1.0359536221881092
15.668693359779091	0.9408141172741025
15.904312808798325	0.86427258398098
16.13993225781756	0.8049771413354128
16.375551706836795	0.7609706225973836
16.61117115585603	0.7303425356966717
16.846790604875263	0.7114963117177665
17.0824100538945	0.7032192114244318
17.31802950291373	0.7046623675651151
17.553648951932967	0.7152825423876187
17.789268400952203	0.734764905283449
18.024887849971435	0.7629288614743638
18.26050729899067	0.799610125963711
18.496126748009903	0.844508887456316
18.73174619702914	0.8969962837773621
18.967365646048375	0.9558822472491366
19.202985095067607	1.0191708443611522
19.438604544086843	1.0838656727838307
19.67422399310608	1.1459293519590419
19.90984344212531	1.2005223159391725
20.145462891144547	1.2426064104227068
20.38108234016378	1.2678679554249275
20.616701789183015	1.2737214909343195
20.85232123820225	1.2600142535409988
21.087940687221483	1.2291029069872474
21.32356013624072	1.1852436603228218
21.55917958525995	1.133562260023648
21.794799034279187	1.079024973646085
22.030418483298423	1.0257354919249613
22.266037932317655	0.9766545339184914
22.50165738133689	0.9336514650966011
22.737276830356127	0.8977295377017981
22.97289627937536	0.8692918309468403
23.208515728394595	0.8483724701810471
