# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1407.3235480232433	141.00114083467045	0.0
3.125e-7	0.9999838611727643	0.9999886280549689	1406.6335648087304	140.93627716472048	3.125e-7
6.25e-7	0.99996772461309	0.999977257653527	1405.9441712196906	140.8714660146803	6.249312830298818e-7
9.375000000000001e-7	0.9999515923257902	0.999965890208346	1405.2553793383615	140.80670843692144	9.372252146111704e-7
1.25e-6	0.9999354643080166	0.9999545257174474	1404.567188534503	140.74200437845334	1.2493819073659135e-6
1.5625e-6	0.999919340556674	0.9999431641786786	1403.879598177833	140.67735378629803	1.5614014888953611e-6
1.8750000000000003e-6	0.9999032210686702	0.9999318055898891	1403.1926076388038	140.61275660753532	1.8732840866596875e-6
2.1875000000000002e-6	0.9998871058409164	0.9999204499489309	1402.5062162885895	140.54821278930254	2.1850298279748423e-6
2.5e-6	0.9998709948703265	0.9999090972536577	1401.82042349909	140.4837222787946	2.49663884001273e-6
2.8125e-6	0.9998548881538175	0.9998977475019255	1401.1352286429271	140.4192850232641	2.8081112498013854e-6
3.125e-6	0.9998387856883096	0.9998864006915924	1400.450631093454	140.35490097002082	3.1194471842251534e-6
3.4375e-6	0.999822687470726	0.9998750568205187	1399.7666302247371	140.29057006643194	3.4306467700248654e-6
3.7500000000000005e-6	0.9998065934979927	0.9998637158865666	1399.0832254115687	140.22629225992213	3.7417101337980163e-6
4.0625000000000005e-6	0.999790503767039	0.9998523778876005	1398.4004160294633	140.1620674979731	4.052637401998943e-6
4.3750000000000005e-6	0.9997744182747972	0.9998410428214872	1397.7182014546531	140.09789572812377	4.363428700938999e-6
4.6875000000000004e-6	0.9997583370182025	0.9998297106860953	1397.036581064088	140.0337768979702	4.674084156786732e-6
5.0e-6	0.9997422599941931	0.9998183814792954	1396.35555423544	139.96971095516545	4.984603895568063e-6
5.3125e-6	0.9997261899285715	0.9998070571039719	1395.6752317297787	139.9057077234617	5.294897833180519e-6
5.625e-6	0.99971012499639	0.9997957362861497	1394.9955384362117	139.84176054683314	5.605026354199817e-6
5.9375e-6	0.9996940645872472	0.9997844185997214	1394.3164489122976	139.77786717249808	5.915009673272196e-6
6.25e-6	0.9996780084956303	0.9997731039012281	1393.637954267312	139.7140268150413	6.224854613007974e-6
6.5625e-6	0.9996619566510015	0.9997617921414363	1392.9600511266128	139.65023917806812	6.534563531256177e-6
6.875e-6	0.9996459090278218	0.9997504833025255	1392.282737954177	139.58650412818162	6.844137297299591e-6
7.1875e-6	0.9996298656155547	0.9997391773771485	1391.6060138271553	139.52282158633997	7.1535762840654955e-6
