# k	S
0.11780972450961723	0.025160295497019196
0.35342917352885167	0.016869528606439088
0.5890486225480861	0.012300858730368956
0.8246680715673206	0.010189707159805907
1.060287520586555	0.009117254746292148
1.2959069696057894	0.008626323280338055
1.531526418625024	0.00852688889614326
1.7671458676442584	0.008721083747372299
2.002765316663493	0.00915267770017177
2.2383847656827274	0.009789291144836862
2.474004214701962	0.010615296319163591
2.7096236637211963	0.01162879794937371
2.945243112740431	0.012840511720276528
3.1808625617596653	0.014273886813050569
3.4164820107789	0.01596644906456457
3.6521014597981343	0.01797270692879938
3.8877209088173683	0.02036933388760638
4.123340357836603	0.023263907084937255
4.358959806855838	0.026809475490538463
4.594579255875072	0.03122905117753741
4.830198704894307	0.03685753996417701
5.065818153913541	0.04421524540680996
5.301437602932776	0.05414030388506918
5.53705705195201	0.06803484337708043
5.772676500971244	0.08833890465755281
6.008295949990479	0.11947908150527109
6.243915399009713	0.16984498029146872
6.479534848028948	0.25604385844885813
6.715154297048182	0.41206775397257556
6.950773746067417	0.7069980399099697
7.186393195086651	1.2625380929294454
7.422012644105886	2.180527360471416
7.65763209312512	3.182324298845882
7.8932515421443545	3.4622989299250584
8.12887099116359	2.8286638334694496
8.364490440182824	1.981723576016775
8.600109889202058	1.3570474595780468
8.835729338221292	0.9699703474050312
9.071348787240527	0.7371006443485797
9.306968236259761	0.5947359870516976
9.542587685278995	0.5059125709451016
9.77820713429823	0.4502323399229431
10.013826583317464	0.41637599929905655
10.2494460323367	0.39799359672238505
10.485065481355933	0.39157240774301216
10.720684930375167	0.39533547547686704
10.956304379394401	0.40867516306029894
11.191923828413637	0.431872774906633
11.427543277432871	0.4659736025332125
11.663162726452105	0.5127355473959373
11.89878217547134	0.5745755434466536
12.134401624490575	0.6544091369373987
12.37002107350981	0.7552169491944828
12.605640522529043	0.8790949958657365
12.841259971548277	1.0255286022633652
13.076879420567513	1.1888585452101716
13.312498869586747	1.3556556771389272
13.548118318605981	1.5039937612058767
13.783737767625215	1.6073758441097983
14.01935721664445	1.64413859951453
14.254976665663685	1.6079634250357888
14.49059611468292	1.5115669032309433
14.726215563702153	1.3800381601840968
14.961835012721387	1.2392691021089162
15.197454461740623	1.1077761003938573
15.433073910759857	0.9949575633730369
15.668693359779091	0.9034155326116902
15.904312808798325	0.8320717852599571
16.13993225781756	0.7784501914480699
16.375551706836795	0.7399228820587298
16.61117115585603	0.7142429853602585
16.846790604875263	0.6996981651878804
17.0824100538945	0.6950965797915175
17.31802950291373	0.6996915464873226
17.553648951932967	0.713087905370607
17.789268400952203	0.7351400241818399
18.024887849971435	0.765834976538599
18.26050729899067	0.8051467500307962
18.496126748009903	0.8528459484002526
18.73174619702914	0.9082561323000684
18.967365646048375	0.9699673335629164
19.202985095067607	1.035553822571393
19.438604544086843	1.1013944383233347
19.67422399310608	1.1627401187143098
19.90984344212531	1.2141717317660474
20.145462891144547	1.2504905152494323
20.38108234016378	1.2678734851196942
20.616701789183015	1.2648982688676733
20.85232123820225	1.2429757494082538
21.087940687221483	1.2059498756494131
21.32356013624072	1.1590343288146983
21.55917958525995	1.1075670947010547
21.794799034279187	1.056060961408295
22.030418483298423	1.0077684801000608
22.266037932317655	0.9646974696764932
22.50165738133689	0.9278763492275921
22.737276830356127	0.8976816026979582
22.97289627937536	0.8741183329880067
23.208515728394595	0.8570175399862379
23.444135177413827	0.8461548994559399
23.679754626433063	0.8413099655101692
23.9153740754523	0.8422843127884077
24.15099352447153	0.8488917080131153
24.386612973490767	0.8609278976709995
24.62223242251	0.8781239725808989
