# k	S
0.11780972450961723	0.024861260241121976
0.35342917352885167	0.01667744816876727
0.5890486225480861	0.014626057971195637
0.8246680715673206	0.01560179298736352
1.060287520586555	0.017050774613900838
1.2959069696057894	0.018311876961178402
1.531526418625024	0.019418222882864433
1.7671458676442584	0.020523493761742215
2.002765316663493	0.021741004927562806
2.2383847656827274	0.023144430819870252
2.474004214701962	0.024792370212818157
2.7096236637211963	0.0267442710005352
2.945243112740431	0.02906941637118728
3.1808625617596653	0.031853674543846335
3.4164820107789	0.03520670904120076
3.6521014597981343	0.039271264065712116
3.8877209088173683	0.04423604617144241
4.123340357836603	0.05035423822250368
4.358959806855838	0.057970759054148696
4.594579255875072	0.06756327120845003
4.830198704894307	0.0798052094959091
5.065818153913541	0.09566483620343423
5.301437602932776	0.11656449319780073
5.53705705195201	0.14464218442736945
5.772676500971244	0.18318836141845307
6.008295949990479	0.23738035553905795
6.243915399009713	0.3155211500201389
6.479534848028948	0.4312297679416604
6.715154297048182	0.6080794876325331
6.950773746067417	0.89150671754912
7.186393195086651	1.372027299282567
7.422012644105886	2.156255258408494
7.65763209312512	3.0454929626488156
7.8932515421443545	3.300915231294077
8.12887099116359	2.74406692905717
8.364490440182824	2.0361360703362132
8.600109889202058	1.528410332578005
8.835729338221292	1.2026090914070218
9.071348787240527	0.9880468265814946
9.306968236259761	0.8411880557040301
9.542587685278995	0.7385321107375336
9.77820713429823	0.6664942726870443
10.013826583317464	0.6166341709190443
10.2494460323367	0.5835309231648153
10.485065481355933	0.56369092356
10.720684930375167	0.5549102538430062
10.956304379394401	0.5558815336161234
11.191923828413637	0.5659472174274179
11.427543277432871	0.584941506641499
11.663162726452105	0.6130812729677191
11.89878217547134	0.650874111480156
12.134401624490575	0.699011638212423
12.37002107350981	0.758209644865949
12.605640522529043	0.8289459660148484
12.841259971548277	0.9110388469372257
13.076879420567513	1.0030224614574381
13.312498869586747	1.1013559938263002
13.548118318605981	1.199716062183191
13.783737767625215	1.2889675236215112
14.01935721664445	1.358567082558978
14.254976665663685	1.3994954168892129
14.49059611468292	1.407386177522512
14.726215563702153	1.3838776008002052
14.961835012721387	1.335473552922167
15.197454461740623	1.270968946414236
15.433073910759857	1.1989737170875643
15.668693359779091	1.1264059009835854
15.904312808798325	1.058024874406797
16.13993225781756	0.996649301300693
16.375551706836795	0.9436533857903006
16.61117115585603	0.8994724304072824
16.846790604875263	0.8640022691108362
17.0824100538945	0.8368734269584632
17.31802950291373	0.8176211511320395
17.553648951932967	0.8057807053181175
17.789268400952203	0.800932709702008
18.024887849971435	0.8027157313328133
18.26050729899067	0.8108165693853432
18.496126748009903	0.8249437048335395
18.73174619702914	0.8447862156520121
18.967365646048375	0.8699590175473959
19.202985095067607	0.899935710591001
19.438604544086843	0.9339729634448805
19.67422399310608	0.9710356035013299
19.90984344212531	1.009739129008052
20.145462891144547	1.0483343350226584
20.38108234016378	1.084762749875229
20.616701789183015	1.116805092659219
20.85232123820225	1.1423226625455996
21.087940687221483	1.15955555621499
21.32356013624072	1.167406145726585
21.55917958525995	1.165623490351585
21.794799034279187	1.154828994084034
22.030418483298423	1.1363778769112702
22.266037932317655	1.112106662469662
22.50165738133689	1.0840455101950628
22.737276830356127	1.0541670579975266
22.97289627937536	1.0242130113400338
23.208515728394595	0.9956060998139531
23.444135177413827	0.9694320495683529
23.679754626433063	0.9464671886266788
23.9153740754523	0.9272285234422066
24.15099352447153	0.9120291332975347
24.386612973490767	0.9010284123170057
24.62223242251	0.8942720133092509
24.857851871529235	0.8917198276630796
25.09347132054847	0.8932622698148815
25.329090769567703	0.8987260623241985
25.56471021858694	0.9078711472861914
25.800329667606174	0.9203806712583588
26.035949116625407	0.935846463549272
26.271568565644642	0.953753180733991
26.507188014663875	0.9734652998999523
26.74280746368311	0.994222186028114
26.978426912702346	1.0151470720137818
27.21404636172158	1.0352753036140308
27.449665810740814	1.0536049309116282
27.68528525976005	1.0691683594962063
27.920904708779283	1.0811178450947383
28.15652415779852	1.0888117693957453
28.39214360681775	1.091885273947471
28.627763055836986	1.0902900340494623
28.863382504856222	1.0842941613434098
29.099001953875455	1.074442588956882
29.33462140289469	1.061487407696072
29.570240851913923	1.046303248974342
29.80586030093316	1.029803483598603
30.041479749952394	1.0128694608008328
30.277099198971626	0.9962993758206465
30.512718647990862	0.980777860500868
30.748338097010098	0.9668634649241825
30.98395754602933	0.9549892393621782
31.219576995048566	0.945471304046811
31.4551964440678	0.9385209875735395
31.690815893087034	0.9342572404852317
31.92643534210627	0.9327171948143974
32.162054791125506	0.9338637495046677
32.39767424014474	0.9375898688091351
32.63329368916397	0.9437199195562419
32.86891313818321	0.9520089029877646
33.10453258720244	0.9621409043247081
33.340152036221674	0.9737284961949673
33.57577148524091	0.9863151437685655
33.811390934260146	0.9993827648094116
34.04701038327938	1.0123663500882578
34.28262983229861	1.02467680625106
34.51824928131785	1.0357318828601245
34.75386873033708	1.044993296240342
34.989488179356314	1.0520062994033228
35.225107628375554	1.0564364969808802
35.460727077394786	1.0580982312032219
35.69634652641402	1.056969728400032
35.93196597543326	1.05319233332499
36.16758542445249	1.0470540381655318
36.40320487347172	1.0389603101471985
36.638824322490954	1.0293971525597725
36.874443771510194	1.0188919637298164
37.110063220529426	1.0079771242961568
37.34568266954866	0.9971597571660652
37.5813021185679	0.9868993245160875
37.81692156758713	0.9775931326338303
38.05254101660636	0.9695686879862467
38.2881604656256	0.9630812562898265
38.523779914644834	0.9583148435643951
38.759399363664066	0.9553850027113165
38.995018812683305	0.9543422293265361
39.23063826170254	0.9551751380764282
39.46625771072177	0.9578130391628437
39.701877159741	0.9621279294613977
39.93749660876024	0.9679362596755086
40.173116057779474	0.9750011259361799
40.408735506798706	0.9830357426954016
40.644354955817946	0.9917091511444971
40.87997440483718	1.0006550600056003
41.11559385385641	1.0094844597112034
41.35121330287565	1.017802173725238
41.58683275189488	1.0252268354224865
41.822452200914114	1.0314129959537333
42.05807164993335	1.0360733373394646
42.293691098952586	1.0389984855815282
42.52931054797182	1.0400718718263964
42.76492999699106	1.0392775650476263
43.00054944601029	1.0366999423193177
43.23616889502952	1.0325152709614653
43.471788344048754	1.0269764614388688
43.70740779306799	1.0203931318156672
43.943027242087226	1.013109527509947
44.17864669110646	1.0054827371906188
44.4142661401257	0.9978631453577744
44.64988558914493	0.9905783493720465
44.88550503816416	0.9839210342369883
45.1211244871834	0.9781406860784918
45.35674393620263	0.9734386099374445
45.592363385221866	0.9699655109931107
45.827982834241105	0.967820870226538
46.06360228326034	0.9670534464956376
46.29922173227957	0.9676624165608899
46.5348411812988	0.9695988806024843
46.77046063031804	0.9727676815176186
47.00608007933727	0.9770296881608402
