# z G G´ G´´
1.5999999999999998e6	9.60185137915686e6	2606.4011566162994	9.60185102540596e6
1.0666666666666665e6	6.403376070341439e6	4950.78721189448	6.403374156484013e6
799999.9999999999	4.804135285455717e6	5756.723675429825	4.80413183635641e6
640000.0	3.8445976844562273e6	6153.063526218639	3.84459276063609e6
533333.3333333333	3.204909874857488e6	6385.407316713013	3.2049035137633146e6
457142.8571428571	2.7479921266163313e6	6536.848010013743	2.7479843517682995e6
399999.99999999994	2.405304987198574e6	6642.831730210619	2.4052958142874935e6
355555.55555555556	2.1387712108466355e6	6720.881923253923	2.1387606509594657e6
320000.0	1.9255445706488814e6	6780.603557743068	1.9255326320191973e6
290909.0909090909	1.7510866244099708e6	6827.680633860683	1.7510733134179928e6
266666.6666666666	1.6057051148899167e6	6865.682226026664	1.6056904366630611e6
246153.84615384613	1.4826900401929289e6	6896.957879668607	1.4826739989826877e6
228571.42857142855	1.377248555637162e6	6923.115167785436	1.3772311550647635e6
213333.3333333333	1.285865917290138e6	6945.289887540922	1.285847160512005e6
199999.99999999997	1.2059060730230007e6	6964.306584709288	1.205885962845388e6
188235.29411764705	1.1355202950022384e6	7527.688851479767	1.1354953431267457e6
177777.77777777778	1.0728592962612798e6	7654.652192591777	1.072831988651559e6
168421.05263157893	1.0167629711995511e6	7653.272052261267	1.0167341673364937e6
160000.0	966265.6137417528	7617.899338603279	966235.5840629102
152380.95238095237	920573.49675454	7576.862265065967	920542.3152061491
145454.54545454544	879033.3827415074	7538.148747306969	879001.0604586555
139130.4347826087	841104.4090619634	7503.566183513874	841070.9384100751
133333.3333333333	806335.4543402208	7473.1230969529215	806300.8231158071
128000.0	774347.4409119749	7446.370924745519	774311.6367503303
123076.92307692306	744819.5618790237	7422.801847492653	744782.5734873189
118518.51851851851	717478.5173549835	7401.955955638133	717440.3347414585
114285.71428571428	692090.0404956966	7383.441207334241	692050.6549012671
110344.8275862069	668452.1712410109	7366.929081943817	668411.5749990594
106666.66666666666	646389.8734271581	7352.144960367648	646348.0598204493
103225.80645161291	625750.6930645318	7338.858647044243	625707.656197765
99999.99999999999	606401.230409533	7326.876313211721	606356.965100333
94117.64705882352	571088.8577559536	7202.579215946876	571043.436443882
88888.88888888889	539725.2900180627	7190.953210361712	539677.3840703428
84210.52631578947	511662.60425423563	7181.618270818145	511612.2017223972
80000.0	486405.70942906226	7174.029208652983	486352.8014416107
76190.47619047618	463553.81432956684	7167.798264312296	463498.3942232515
72727.27272727272	442778.9941027169	7162.637976647936	442721.056914881
69565.21739130435	423810.3498996623	7158.329820006222	423749.8920309741
66666.66666666666	406422.12909343827	7154.705066821756	406359.14806024753
64000.0	390424.69659839943	7151.631773688773	390359.190844696
61538.46153846153	375657.589711632	7149.005850264855	375589.55845883914
59259.259259259255	361984.11617825576	7146.744398110219	361913.55930644687
57142.85714285714	349287.10979640903	7144.7809939737845	349214.02774584654
55172.41379310345	337465.5640623369	7143.061971881462	337389.9577544908
53333.33333333333	326431.93909421144	7141.543792102517	326353.8098644973
51612.903225806454	316109.98971374764	7140.190853140767	316029.3392573012
49999.99999999999	306433.00078499946	7138.973975232233	306349.8311092736
47058.82352941176	288758.8723864715	7031.941640323206	288673.23772506794
44444.444444444445	273073.9195191504	7035.984605542145	272983.26036990253
42105.26315789473	259039.55282566475	7039.725174368525	258943.8784709724
40000.0	246408.18015416883	7043.095376420818	246307.50304123494
38095.23809523809	234979.37842099502	7046.092498458495	234873.71258533883
36363.63636363636	224589.16700691712	7048.734334049081	224478.52743892657
34782.608695652176	215102.08345867827	7051.043925429909	214986.4858260301
