# τ	Fs	F	Δζ	ΔG	Δr²
1.375e-5	0.9992997764138437	0.9994445521468285	3535.3599790814415	381.40863618911186	1.342224583154706e-5
1.4375e-5	0.9992684251051198	0.9994196809892238	3532.216839856489	381.0817593164453	1.4016641431540055e-5
1.5000000000000002e-5	0.9992371139144735	0.9993948414917361	3529.0791882116264	380.75541397919227	1.460972698183911e-5
1.5625e-5	0.9992058427548303	0.9993700335857154	3525.9470121095587	380.42959911163405	1.5201506591807216e-5
1.6250000000000002e-5	0.9991746115393341	0.9993452572026851	3522.820299543051	380.1043136504761	1.5791984357047962e-5
1.6875e-5	0.9991434201813472	0.9993205122743397	3519.6990385349845	379.7795565348433	1.638116435928654e-5
1.7500000000000002e-5	0.9991122685944533	0.999295798732548	3516.58321713829	379.4553267062827	1.696905066645796e-5
1.8125e-5	0.9990811566924516	0.9992711165093487	3513.4728234359236	379.1316231087524	1.755564733267359e-5
1.8750000000000002e-5	0.9990500843893608	0.9992464655369534	3510.367845540742	378.8084446886224	1.8140958398336986e-5
1.9375e-5	0.9990190515994157	0.9992218457477459	3507.268271595442	378.4857903946615	1.872498789012009e-5
2.0e-5	0.9989880582370697	0.9991972570742791	3504.1740897724835	378.1636591780378	1.9307739821081364e-5
2.125e-5	0.9989261893413139	0.9991481727167392	3498.001848264609	377.5209613266729	2.0469432260646907e-5
2.25e-5	0.998864477098076	0.9990992119881169	3491.8510317705272	376.8803431067965	2.1626063974385762e-5
2.375e-5	0.9988029208560781	0.9990503743749334	3485.72154832521	376.2417963183232	2.277766538661283e-5
2.5e-5	0.9987415199505638	0.9990016593530828	3479.6133053699796	375.6053127289514	2.3924267503842573e-5
2.625e-5	0.9986802737145144	0.998953066396672	3473.526210457522	374.9708841205831	2.5065901385260013e-5
2.75e-5	0.9986191814824215	0.9989045949809986	3467.46017148561	374.3385023047847	2.6202597968389005e-5
2.875e-5	0.9985582425914903	0.9988562445834971	3461.415096773125	373.70815912768495	2.733438801042289e-5
3.0000000000000004e-5	0.9984974563820731	0.9988080146840813	3455.390895083933	373.0798464716071	2.8461302071049845e-5
3.125e-5	0.9984368221977564	0.9987599047652136	3449.3874756329087	372.45355625536394	2.9583370506253873e-5
3.2500000000000004e-5	0.9983763393854235	0.9987119143119528	3443.404748086545	371.82928043435726	3.070062346862364e-5
3.375e-5	0.9983160072952192	0.9986640428119287	3437.4426225612538	371.2070110003653	3.181309090699552e-5
3.5000000000000004e-5	0.9982558252805693	0.9986162897553548	3431.501009621382	370.58673998147214	3.292080256868015e-5
3.625e-5	0.9981957926981325	0.9985686546349918	3425.579820276647	369.96845944180245	3.4023787999751086e-5
3.7500000000000003e-5	0.9981359089078151	0.9985211369461593	3419.678965979961	369.3521614814332	3.512207654745462e-5
3.875e-5	0.9980761732727208	0.9984737361866977	3413.7983586247888	368.73783823612376	3.6215697360565044e-5
4.0e-5	0.9980165851591676	0.9984264518569778	3407.9379105429093	368.12548187722797	3.730467939178491e-5
4.25e-5	0.9978978481522626	0.998332229849845	3396.2770922063632	366.9066352285126	3.9468879467037216e-5
4.5e-5	0.9977796934440265	0.9982384674215472	3384.6958536447255	365.6955619713626	4.16148786687355e-5
4.75e-5	0.9976621162659666	0.9981451608122738	3373.193520796439	364.49220152260153	4.3742893048918774e-5
5.0e-5	0.9975451117740585	0.9980523062026466	3361.7694185379382	363.2964933272566	4.585314140958205e-5
5.25e-5	0.9974286751311703	0.9979598997786924	3350.422875835228	362.10837720159896	4.794584149592381e-5
5.5e-5	0.9973128015348985	0.9978679377537978	3339.153227419723	360.92779344554845	5.002120877133057e-5
5.75e-5	0.9971974862258552	0.9977764163752351	3327.9598142952336	359.75468287466816	5.207945601456573e-5
6.000000000000001e-5	0.9970827244907511	0.9976853319266029	3316.8419838634445	358.5889868291141	5.41207932315317e-5
6.25e-5	0.9969685116624325	0.9975946807278459	3305.7990899151023	357.43064717130653	5.61454276323259e-5
6.500000000000001e-5	0.9968548431202092	0.9975044591355213	3294.830492584654	356.2796062835091	5.815356366872202e-5
6.75e-5	0.996741714288985	0.997414663542109	3283.9355582855574	355.1358070618182	6.0145403053058906e-5
7.000000000000001e-5	0.9966291206392864	0.9973252903760378	3273.1136596473857	353.9991929125642	6.21211448084531e-5
7.25e-5	0.9965170576863044	0.9972363361009291	3262.364175446338	352.86970774600996	6.408098529175262e-5
7.500000000000001e-5	0.9964055209898954	0.9971477972156002	3251.686490541844	351.74729597270164	6.602511824388585e-5
7.75e-5	0.9962945061536305	0.9970596702533089	3241.0799958078883	350.6319024972485	6.795373481267743e-5
8.0e-5	0.9961840088247962	0.9969719517817627	3230.544088070962	349.5234727147463	6.986702360196024e-5
8.5e-5	0.9959645439545366	0.9967977223835556	3209.68130762704	347.32726457159816	7.364859708201554e-5
9.0e-5	0.9957470962704015	0.9966250852781892	3189.093682109323	345.1582608902207	7.737112916671759e-5
9.5e-5	0.99553163375246	0.9964540152155976	3168.77667382367	343.01604745620114	8.103598417451485e-5
0.0001	0.9953181241757322	0.996284486783811	3148.7257806737693	340.90021377017376	8.46445267089349e-5
0.000105	0.9951065356620633	0.9961164748439729	3128.9365699412397	338.81035534425416	8.819809741084055e-5
0.00011	0.9948968368654656	0.995949954676597	3109.4046884296963	336.7460743976466	9.169800573138374e-5
0.000115	0.994688997015826	0.9957849020159224	3090.1258645854896	334.70697997156793	9.514552790500776e-5
0.00012000000000000002	0.994482985934484	0.9956212930623201	3071.0959080976822	332.6926879032737	9.854190712470176e-5
0.000125	0.9942787740217011	0.9954591044723131	3052.310708557001	330.7028207057892	0.00010188835397600118
0.00013000000000000002	0.9940763322536375	0.9952983133563136	3033.766233955049	328.73700746680635	0.00010518604739000328
0.000135	0.9938756321641321	0.9951388972641582	3015.4585290276864	326.79488370779177	0.00010843613531797878
0.00014000000000000001	0.9936766458399711	0.9949808341814977	2997.3837136999164	324.8760912788922	0.00011163973571995683
0.000145	0.9934793459026108	0.9948241025152881	2979.537981460247	322.9802782208651	0.00011479793723230584
0.00015000000000000001	0.9932837055036118	0.9946686810903066	2961.917597864257	321.1070986636436	0.00011791180011123031
0.000155	0.9930896983069082	0.9945145491350743	2944.51889897532	319.2562126934509	0.00012098235686746237
0.00016	0.992897298484594	0.994361686278651	2927.3382899362764	317.42728625567594	0.00012401061315825873
0.00017	0.992517188808672	0.9940596636301651	2893.615383443669	313.8338643376722	0.00012994530638172461
0.00018	0.9921432022826063	0.9937624757455508	2860.722866242482	310.32437575736844	0.00013572251830176822
0.00019	0.9917751568886468	0.9934699790520595	2828.634783533984	306.8963809976013	0.0001413491023083069
0.0002	0.9914128726790947	0.9931820316075897	2797.3258396797028	303.5475013267959	0.00014683175002321686
0.00021	0.9910561747773181	0.9928984954657205	2766.771567734137	300.2754307358598	0.0001521768744437815
0.00022	0.9907048943315345	0.9926192374294941	2736.9483627580935	297.0779382416407	0.00015739058459918735
0.00023	0.9903588685346558	0.9923441290657704	2707.8334681898	293.95286647530924	0.00016247868621155207
0.00024000000000000003	0.9900179405882155	0.9920730466784329	2679.4049496328907	290.8981297026379	0.00016744669447427864
0.00025	0.9896819594089444	0.9918058710757683	2651.641663420202	287.9117111575488	0.00017229984664490184
0.00026000000000000003	0.9893507794974011	0.9915424874684647	2624.5232263982675	284.99166077227824	0.0001770431174666741
0.00027	0.9890242606301494	0.9912827852256676	2598.0299850129854	282.1360925650376	0.00018168123182415704
0.00028000000000000003	0.988702267732373	0.991026657776047	2572.142987024333	279.3431825026284	0.00018621867894624708
0.00029	0.9883846705876477	0.9907740023777571	2546.843952926454	276.61116606986184	0.00019065972391471182
0.00030000000000000003	0.9880713437242934	0.9905247200302669	2522.1152500349344	273.93833629694393	0.00019500842037079182
0.00031	0.9877621661447906	0.9902787152598395	2497.939866238377	271.32304151014745	0.0001992686208656667
0.00032	0.9874570212256799	0.9900358960419785	2474.301386310893	268.7636835147703	0.0002034439881833063
0.00034	0.9868582562107346	0.9895593620101851	2428.5645287756815	263.8060085236505	0.0002115577405945696
0.00036	0.9862742952687316	0.98909452335118	2384.7906942037434	259.05402032903254	0.00021937241129085588
0.00038	0.9857043761937181	0.988640778527638	2342.869702459482	254.49682521099905	0.00022691043217230546
0.0004	0.9851477692154994	0.9881975515871517	2302.6975205883614	250.1241071009906	0.00023419275675095033
0.00042	0.984603786807487	0.9877642998821942	2264.17661913496	245.92615337740529	0.00024123858921108624
0.00044	0.9840717860010311	0.9873405159136758	2227.21577930349	241.8938378496874	0.00024806542274815826
0.00046	0.983551165538849	0.9869257250717616	2191.729709518019	238.0185862308942	0.00025468916020520365
0.00048000000000000007	0.9830413641965425	0.9865194843291372	2157.6386503017234	234.29234300796085	0.00026112425846305126
0.0005	0.9825418570231113	0.9861213792625727	2124.867971030476	230.7075355789785	0.0002673838661583337
0.0005200000000000001	0.9820521535870185	0.9857310226852812	2093.3478106488883	227.25704385574525	0.00027347995155931184
0.00054	0.981571794566039	0.9853480519445755	2063.012726246622	223.93416868485716	0.00027942341932801437
0.0005600000000000001	0.9811003502994712	0.9849721277943665	2033.8013864584073	220.7326055484306	0.0002852242133401007
0.00058	0.9806374178033245	0.9846029320288386	2005.6562711039999	217.64641722374571	0.0002908914126489618
0.0006000000000000001	0.9801826196166591	0.9842401665857563	1978.5234111955103	214.67001115982094	0.0002964333129076357
0.00062	0.9797356011933668	0.9838835514777161	1952.3521323276948	211.79811581865383	0.00030185750521709786
0.00064	0.9792960299953694	0.9835328240891162	1927.094834035123	209.02576120182562	0.0003071709402880054
0.00068	0.9784377158337642	0.9828478373863785	1879.1270687177457	203.75937910620044	0.0003174951314057144
0.00072	0.977605640271005	0.9821835974573601	1834.309835656896	198.8379991809809	0.00032744630518971395
0.00076	0.9767978471333508	0.9815385589917904	1792.3579057632696	194.2313363332786	0.0003370614291303761
0.0008	0.9760125521648287	0.9809113124930688	1753.0146047636856	189.91201973043337	0.0003463728366527244
0.00084	0.9752481438625457	0.9803005847883127	1716.050312263122	185.85543815009777	0.00035540850595004676
0.00088	0.9745031800933354	0.9797052364870872	1681.2598908639245	182.03949323106528	0.0003641925200841746
0.00092	0.9737763626243388	0.9791242417616589	1648.4598135349872	178.4443174803383	0.00037274573524069527
0.0009600000000000001	0.9730665274089212	0.978556680797842	1617.4856888927475	175.05203408881692	0.00038108621273413444
0.001	0.9723726216624142	0.9780017215964628	1588.189911342376	171.8465235159929	0.00038922975038165834
0.0010400000000000001	0.9716936967828549	0.9774586144888043	1560.4397542882691	168.81323492101504	0.00039719016163444217
0.00108	0.9710288899356342	0.9769266775061873	1534.1155696632811	165.9390045460531	0.0004049796669350837
0.0011200000000000001	0.9703774196274796	0.9764052929766077	1509.1093505743765	163.2119107536479	0.00041260905822497837
0.00116	0.9697385709839044	0.9758938958176135	1485.3233542699875	160.62113310239522	0.00042008799018481574
0.0012000000000000001	0.9691116932452509	0.9753919716393081	1462.6690155444367	158.15684069480116	0.00042742506962134644
0.00124	0.9684961878784157	0.974899047282362	1441.0658862967814	155.8100822770707	0.0004346280776656419
0.00128	0.9678915073980657	0.9744146899580927	1420.4408089581477	153.57269981435914	0.00044170401125392375
0.00136	0.9667124405946219	0.9734699536798476	1381.840005675832	149.39417461763276	0.00045549802261039834
0.00144	0.9655711172841542	0.9725550932577324	1346.4230853270535	145.57160201563659	0.0004688525059863874
0.00152	0.9644644787847666	0.9716676899389314	1313.8036495573285	142.0616130509478	0.00048180587975300306
0.0016	0.9633898558264994	0.9708056333936449	1283.651450943699	138.82706005372134	0.0004943903463027621
0.00168	0.9623448865608477	0.9699670560604827	1255.6846486768002	135.83619320310598	0.0005066339672847048
0.00176	0.9613275119819067	0.9691503301023	1229.6625139559271	133.06185815396734	0.0005185608106095766
0.00184	0.9603358945286371	0.9683540024829279	1205.3782248759926	130.4807124939026	0.0005301923427129704
0.0019200000000000003	0.9593684152898705	0.9675767932750277	1182.6535341467354	128.07262845079052	0.0005415472967932379
0.002	0.9584236123119394	0.9668175464181217	1161.3338102052917	125.82014901950147	0.0005526426671275395
0.0020800000000000003	0.9575001837130024	0.9660752326157017	1141.2845173283167	123.70808742310808	0.0005634934742095488
0.00216	0.956596941431079	0.9653489123716308	1122.3878642689126	121.72315776847647	0.0005741135140863333
0.0022400000000000002	0.9557128176261234	0.9646377414179111	1104.540474001079	119.85370619406055	0.0005845150990005785
0.00232	0.9548468292368316	0.9639409423545798	1087.6510797524447	118.08945650374	0.0005947096439407258
0.0024000000000000002	0.9539980857014606	0.9632578110653821	1071.638954721394	116.42132682717228	0.0006047074152828174
0.00248	0.9531657611612151	0.9625876944513304	1056.4322944727608	114.8412511431472	0.0006145180017257221
0.00256	0.9523491024307643	0.9619299969996485	1041.967138915817	113.34205208550827	0.0006241500830197047
0.00272	0.9507602983062566	0.9606498996626305	1015.0220144881544	110.55907358716003	0.0006428990274592272
0.00288	0.9492264769000613	0.959413406492715	990.4292012873638	108.03094931916758	0.0006610235185106647
0.00304	0.9477431826377863	0.9582169921803281	967.8728786660068	105.72259244598617	0.0006785770718134803
0.0032	0.9463066341111057	0.9570576665786679	947.0906658618164	103.6048440914955	0.0006956025645062068
0.00336	0.9449134647910531	0.9559327666878645	927.8634426194727	101.6534243792768	0.0007121382134531569
0.00352	0.9435607454796869	0.954839976239669	910.0078387682233	99.84807177770526	0.0007282168966973725
0.00368	0.9422458238578426	0.9537771969574974	893.3687621754934	98.17172067541907	0.0007438688671801165
0.0038400000000000005	0.9409663594709583	0.952742577837077	877.8145982486005	96.60993525084615	0.0007591205799300349
0.004	0.9397202108354717	0.9517344244405985	863.2324869079296	95.15038878890657	0.0007739965627053847
0.0041600000000000005	0.9385054687649035	0.9507512265634819	849.5253959842283	93.78251644992633	0.0007885184398974261
0.00432	0.9373203725971874	0.9497915908297337	836.6091019897245	92.49718531798804	0.0008027063703190024
0.0044800000000000005	0.9361633394192695	0.9488542648729791	824.4103674290936	91.28647763838413	0.0008165782633370453
0.00464	0.9350329000743901	0.9479380857788716	812.8649510859051	90.14347551158204	0.0008301509046154253
0.0048000000000000004	0.9339277242370915	0.9470420007978598	801.916439843531	89.06212160587289	0.0008434393150387878
0.00496	0.9328465705058547	0.9461650270860358	791.5148975465315	88.03707432544238	0.0008564576423210787
0.00512	0.9317883077857992	0.9453062693522523	781.6160959382518	87.06361582488013	0.0008692186298371241
0.00544	0.9297376049817254	0.943641158874987	763.1726064367376	85.25430460598984	0.0008939854849451307
0.00576	0.9277668005501368	0.9420396774118627	746.3182662615875	83.60681080255794	0.0009178590847446901
0.00608	0.9258689896998519	0.9404963509146932	730.8360666398808	82.098411165139	0.0009409187913306448
0.0064	0.9240385081086017	0.9390066924819169	716.5485393348451	80.71045410614423	0.0009632255249213094
0.00672	0.9222703262709088	0.9375667153245105	703.3081242794564	79.42751318269929	0.000984834464500659
0.00704	0.9205600671232531	0.9361729510297018	690.9916881261179	78.23679306041744	0.0010057935082171839
0.00736	0.9189037499996869	0.9348222426315558	679.4951481793387	77.12755148431653	0.0010261471792911386
0.007680000000000001	0.9172978625750066	0.933511805365318	668.7303241500431	76.0907345467994	0.0010459343488393564
0.008	0.9157391877330143	0.9322390864076929	658.6216155848891	75.11862252233213	0.0010651911109569208
0.008320000000000001	0.9142248627185539	0.9310018147116299	649.1040916766927	74.20461326635603	0.001083949162191508
0.00864	0.9127522497794976	0.9297978960352243	640.1213773430139	73.34300139667967	0.001102238054848696
0.008960000000000001	0.9113189833989968	0.9286254527314178	631.6244718122844	72.528846288131	0.0011200839534253888
0.00928	0.909922871829461	0.9274827437083903	623.5703662425936	71.7578294024106	0.0011375113771446323
0.009600000000000001	0.908561935729136	0.9263681969618162	615.9212927987235	71.02617110586473	0.0011545422011441278
0.00992	0.9072343320364116	0.925280347588092	608.6437919495297	70.33053524397461	0.0011711970198828806
0.01024	0.9059383859766718	0.9242178647237278	601.7082207839929	69.66797510007912	0.0011874943318975263
0.01088	0.9034388125051839	0.92216692656627	588.775711464114	68.43254746643714	0.001219020183132141
0.01152	0.901048315763779	0.9202034996795841	576.9242203329874	67.30145724481201	0.0012493218053088167
0.01216	0.898756709947494	0.9183194672077682	566.006665009841	66.26022946638429	0.001278510168138705
0.0128	0.8965559280841996	0.9165084073360213	555.9050644444055	65.29717431131282	0.0013066691751570578
0.01344	0.8944388159915045	0.9147646187206944	546.5210219657794	64.40262608123328	0.001333876608797805
0.01408	0.8923991250913713	0.9130831228993247	537.7719841596947	63.56854420470193	0.0013602006519380352
0.01472	0.8904311790164687	0.9114593915524012	529.5878830020944	62.78814422629775	0.0013857045673768124
0.015360000000000002	0.8885299788444313	0.909889437445413	521.9091631055642	62.05568518400657	0.0014104434455830283
0.016	0.8866909680923484	0.9083696217938579	514.6846322613786	61.36624795480037	0.0014344682123601288
0.016640000000000002	0.8849101064909133	0.9068967185618655	507.8702088416078	60.715609748608195	0.0014578234889851245
0.01728	0.8831836910997762	0.9054677675840201	501.42753603403355	60.10010442128692	0.0014805507232846817
0.017920000000000002	0.881508413095438	0.9040801241508334	495.32319592195233	59.51654596879077	0.0015026865416795725
0.01856	0.8798812224443228	0.9027313476296938	489.5278008971895	58.96213730906669	0.0015242651481965658
0.019200000000000002	0.878299374327824	0.9014192419340329	484.01548907753966	58.434422182989074	0.0015453170006651904
0.01984	0.8767603254205707	0.9001417699459558	478.7633097262765	57.931223501128	0.0015658706792163785
0.02048	0.8752617724334372	0.8988970870610069	473.750889615811	57.45061220782259	0.001585951807330161
0.02176	0.8723849227391178	0.8965051912923677	464.4014673115962	56.552282942295854	0.0016246710056003588
0.02304	0.8696452230502585	0.8942245479530867	455.80764263458235	55.72553907031386	0.0016617986228496765
0.02432	0.8670290972218697	0.892044237867185	447.8685872236488	54.96066679104207	0.0016974783193228796
0.0256	0.8645260808553779	0.8899558559575488	440.504561023554	54.24999483053208	0.00173182010344512
0.02688	0.862126824831703	0.8879518819330571	433.6482557212491	53.58713409266156	0.0017649284301324098
0.02816	0.8598231187538048	0.8860257121852246	427.2426252670848	52.96671518392984	0.0017968953634135564
0.02944	0.8576075270172306	0.8841713559792431	421.23898234852066	52.384163843168025	0.0018278059079116506
0.030720000000000004	0.8554735212613035	0.8823835536962277	415.595749367406	51.83558221693036	0.0018577339539625792
0.032	0.8534151868807216	0.8806575324274555	410.277080334976	51.317608251952976	0.0018867474954293525
0.033280000000000004	0.8514272994225215	0.8789890764030893	405.25200707317975	50.827341540377866	0.0019149060235662428
0.03456	0.8495050982732815	0.8773743381909236	400.49352603399973	50.362250870931305	0.0019422645742416288
0.035840000000000004	0.8476443449679772	0.8758098925622705	395.97804957216795	49.92012788103588	0.001968871710320544
0.03712	0.8458411533006469	0.8742925942986189	391.68480016643963	49.499025202222334	0.0019947726131502217
0.038400000000000004	0.8440920380081149	0.8728196228772579	387.595453502739	49.09722713354472	0.002020007455229136
0.03968	0.8423937855142842	0.8713883739297522	383.69372531804976	48.71320706401504	0.0020446138033960535
0.04096	0.8407434950329311	0.8699964967666426	379.9651332922214	48.34560850216985	0.002068625287645718
0.04352	0.8375881464162132	0.8673321189816683	373.0083852555307	47.6574545504247	0.0021147944228216073
0.04608	0.834592089814711	0.8647988104265215	366.59333090908996	47.021252018735964	0.0021589955442510357
0.04864	0.8317392147365157	0.8623834393572054	360.6503967466327	46.430175676874164	0.002201400742833707
0.0512	0.8290171671516805	0.8600759557776425	355.12428687621514	45.87891863656768	0.002242147506079761
0.05376	0.8264147053165304	0.8578671977377378	349.96741688626366	45.362982732011645	0.0022813694118048755
0.05632	0.8239218995179634	0.8557490725144358	345.1390606969252	44.87853785036038	0.0023191844404984114
0.05888	0.8215297889394654	0.8537142611707514	340.6043055122054	44.422291462178315	0.002355701062352992
0.06144000000000001	0.8192305320069624	0.8517563585465977	336.33323525684	43.991423234619184	0.0023910134155206908
0.064	0.8170170619077189	0.849869580690465	332.300002182961	43.58348849002529	0.0024252078230395605
0.06656000000000001	0.8148831581723743	0.8480488363345908	328.48222746351934	43.19637154222911	0.002458359692431812
0.06912	0.8128231803793761	0.8462895002185419	324.86036799892344	42.828218972108786	0.002490538550473452
0.07168000000000001	0.8108321231935081	0.8445874680000155	321.41732385674334	42.47740974182059	0.002521805643117201
0.07424	0.8089054178470719	0.8429389865660057	318.1380135301716	42.14250964356809	0.0025522177764313756
0.07680000000000001	0.8070389796877879	0.8413407006876169	315.00911742642995	41.822252475868126	0.0025818253710983216
0.07936	0.8052290580094533	0.8397895241338185	312.01878586365586	41.5155082205102	0.0026106754444968363
0.08192	0.8034722771646181	0.8382826795110234	309.15646757322537	41.22127100617984	0.0026388100130943387
0.08704	0.8001223912999329	0.835405746440893	303.81014223244557	40.66956066751527	0.002692813998985312
0.09216	0.7969454694289333	0.8326734927478939	298.86098342836544	40.1571810782607	0.0027444927130338822
0.09728	0.7939243463298374	0.8300716944280335	294.26095456225664	39.679245030478846	0.0027940387143080103
0.1024	0.7910454667430088	0.8275891515496518	289.9707052241676	39.231919521804905	0.002841617500643095
0.10752	0.7882961933899317	0.8252153986861832	285.95564213716466	38.811865628239225	0.0028873927066102385
0.11264	0.7856653320656681	0.8229411643832498	282.1859455500955	38.41620598506316	0.002931508625115118
0.11776	0.7831428273830339	0.8207580988410588	278.6359701871651	38.04245091138357	0.0029740973865142037
0.12288000000000002	0.7807199113340342	0.8186589208619955	275.28369049062746	37.68846119705904	0.0030152734000732377
0.128	0.7783887181912094	0.8166370832701348	272.11003943701274	37.352375706246754	0.00305514126855952
0.13312000000000002	0.7761423466814111	0.8146868419392124	269.09848194233865	37.032580423973094	0.003093792151519629
0.13824	0.773974564685061	0.8128029984059093	266.2345552470705	36.727656953071865	0.003131309866211485
0.14336000000000002	0.7718798582431702	0.8109809537446102	263.50558663105375	36.436362560218996	0.0031677680734814874
0.14848	0.769853212726871	0.8092165168694574	260.90038284906456	36.15759458613547	0.0032032349279297575
0.15360000000000001	0.7678901574853804	0.8075059518932675	258.4090460447837	35.89037811379849	0.003237770779235658
0.15872	0.7659866009000882	0.805845832941954	256.0227585866788	35.6338407989001	0.0032714317831223777
0.16384	0.7641388702844399	0.8042330854780005	253.7336602632518	35.38720516923546	0.0033042680030431933
0.17408	0.7606177449033107	0.8011557796688757	249.44788634370823	34.92365270865159	0.00336729951011489
0.18432	0.7572749922012567	0.7982302428272494	245.46158045046832	34.491010317992306	0.0034276941107519022
0.19456	0.7540938942757853	0.7954423709003765	241.74132214284467	34.085737084357405	0.003485655202179205
0.2048	0.7510603373783219	0.7927803041197808	238.25823777011112	33.70493607107873	0.0035413751878686788
0.21504	0.74816087144396	0.7902327070528943	234.98644183233733	33.34600846695742	0.0035950462321171677
0.22528	0.7453835986877972	0.7877895511349117	231.903515738872	33.00669861323693	0.0036468369865153036
0.23552	0.7427178821230261	0.7854418444440574	228.9901270787832	32.68504760765647	0.0036969014147104026
0.24576000000000003	0.7401544776990505	0.7831817735448393	226.22963945108745	32.3793695545557	0.003745372383501473
0.256	0.7376851193953607	0.7810023336929904	223.6076174654228	32.088193159196024	0.003792371156828329
0.26624000000000003	0.7353025755135247	0.7788973982624803	221.11152192142004	31.810240660587457	0.00383800304989573
0.27648	0.7330003331904262	0.7768614364004842	218.73036181983775	31.544385951590336	0.003882364761819247
0.28672000000000003	0.7307726449731748	0.7748895689242848	216.45449191349144	31.289641164600148	0.003925540986944788
0.29696	0.7286142954714669	0.7729773582681017	214.27537573142027	31.045127428524832	0.003967610017916425
0.30720000000000003	0.7265206465671399	0.7711208596145714	212.1854546127734	30.810066912648374	0.004008640942017538
0.31744	0.72448746112309	0.7693164613607562	210.17798175199965	30.583761863632844	0.004048698013769049
