# z G G´ G´´
1.5999999999999998e6	9.60114153399311e6	1606.9796328461116	9.601141399509957e6
1.0666666666666665e6	6.402081572478959e6	3052.0047237516205	6.402080845002024e6
799999.9999999999	4.802549607355556e6	3548.4393216703543	4.802548296445273e6
640000.0	3.8428346425724635e6	3792.3886901483274	3.84283277126953e6
533333.3333333333	3.203027066784432e6	3935.245156710311	3.2030246493586716e6
457142.8571428571	2.746022943633624e6	4028.2298249931937	2.7460199890617603e6
399999.99999999994	2.4032705593992905e6	4093.193118317549	2.403267073682298e6
355555.55555555556	2.136685769212653e6	4140.937307588226	2.136681756601596e6
320000.0	1.9234181604850292e6	4177.383388724545	1.9234136241463085e6
290909.0909090909	1.7489266021668096e6	4206.03529189403	1.7489215445622096e6
266666.6666666666	1.6035170300489904e6	4229.093200377643	1.603511453163911e6
246153.84615384613	1.4804781826890782e6	4248.005515222306	1.480472088175761e6
228571.42857142855	1.37501631043181e6	4263.763243490179	1.3750096997027008e6
213333.3333333333	1.2836160023102842e6	4277.0665624807125	1.283608876600912e6
199999.99999999997	1.2036407036879682e6	4288.423775205903	1.2036330641005137e6
188235.29411764705	1.133177462241002e6	4635.195049631672	1.1331679822064375e6
177777.77777777778	1.070484219787534e6	4713.0050520637515	1.0704738447984168e6
168421.05263157893	1.0143709672237901e6	4711.755382427812	1.0143600241076852e6
160000.0	963862.4458467489	4689.579563700139	963851.0374311958
152380.95238095237	918161.7650039553	4663.924467347021	918149.919416073
145454.54545454544	876614.5596659571	4639.707060986868	876602.2811610338
139130.4347826087	838679.506339633	4618.038534981217	838666.7920420958
133333.3333333333	803905.2534458697	4598.922939661602	803892.0987456357
128000.0	771912.5818395987	4582.083271063354	771898.9820664179
123076.92307692306	742380.5836061974	4567.206282449563	742366.5344977855
118518.51851851851	715035.8804403226	4554.008376931379	715021.3782291898
114285.71428571428	689644.1420354396	4542.247844545434	689629.1834227408
110344.8275862069	666003.3558777606	4531.722155974482	665987.9379799156
106666.66666666666	643938.4419200744	4522.262021372103	643922.5622143265
103225.80645161291	623296.9091546865	4513.725542538691	623280.565430619
99999.99999999999	603945.3264067223	4505.993243121509	603928.5167247986
94117.64705882352	568639.7840928906	4428.847595727897	568622.5368046742
88888.88888888889	537272.661015743	4420.999928338471	537254.4713956052
84210.52631578947	509206.99067900056	4414.557904586652	509187.8543670016
80000.0	483947.5818622855	4409.191583438206	483927.4956229849
76190.47619047618	461093.5627462269	4404.663850098819	461072.5241677022
72727.27272727272	440316.9441216371	4400.798120188635	440294.951432017
69565.21739130435	421346.7755851581	4397.459885412722	421323.82752766996
66666.66666666666	403957.26290005824	4394.545218459686	403933.35863980046
64000.0	387958.73712089343	4391.972817655241	387933.876173772
61538.46153846153	373190.7077543712	4389.678547793638	373164.88992998196
59259.259259259255	359516.4595600736	4387.611323129704	359489.6849166707
57142.85714285714	346818.80717702786	4385.730220198392	346791.07598398795
55172.41379310345	334996.7280258458	4384.002169379778	334968.0407337413
53333.33333333333	323962.668643745	4382.40034967243	323933.02585866745
51612.903225806454	313640.37231466174	4380.902824056823	313609.7747777097
49999.99999999999	303963.11404067336	4379.491620195792	303931.5626098284
47058.82352941176	286299.05736382946	4312.5371813336005	286266.5755383903
44444.444444444445	270613.39938886167	4313.736490208675	270579.0154581257
42105.26315789473	256578.55567357986	4314.743163588486	256542.2737541955
40000.0	243946.90400182633	4315.5272550054815	243908.72923408783
38095.23809523809	232517.99219824863	4316.090676731154	232477.9302582829
36363.63636363636	222127.81466486826	4316.4454389089715	222085.8715599959
34782.608695652176	212640.8882305741	4316.6059492506265	212597.0702069208
33333.33333333333	203944.30988334044	4316.586960287495	203898.6233666286
32000.0	195943.24064316586	4316.402339857305	195895.6922052807
30769.230769230766	188557.4318487266	4316.065161413545	188508.02817628116
29629.629629629628	181718.52320968185	4315.587285734141	181667.271086145
28571.42857142857	175367.92001172432	4314.979720706484	175314.82629614766
27586.206896551725	169455.10935069117	4314.252351663579	169400.1809671432
26666.666666666664	163936.31327057566	4313.414326083884	163879.55719246942
25806.451612903227	158773.40242820588	4312.473826003298	158714.82567211246
24999.999999999996	153933.01358792957	4311.4384336822095	153872.62320144632
23529.41176470588	145089.60222596006	4246.092745463166	145027.45729855515
22222.222222222223	137243.7415536087	4247.096356744829	137178.01124148967
21052.631578947367	130223.26035887173	4247.547716143743	130153.96988526157
20000.0	123904.33977421864	4247.458557429955	123831.5166292004
19047.619047619046	118186.75502826639	4246.880488352925	118110.42744071793
18181.81818181818	112988.50721146463	4245.870552805288	112908.7035844625
17391.304347826088	108241.85872373843	4244.479913174723	108158.60747178842
16666.666666666664	103890.3619333677	4242.753673996409	103803.691379006
16000.0	99886.60063302454	4240.729793556539	99796.539002309
15384.615384615383	96190.45353200159	4238.441430720854	96097.02890792464
14814.814814814814	92767.74300328043	4235.916451251975	92670.98334290349
14285.714285714284	89589.17404281275	4233.179521976011	89489.10714052363
13793.103448275862	86629.4921349212	4230.251466586794	86526.1456444456
13333.333333333332	83866.81014220501	4227.151009112244	83760.21154327884
12903.225806451614	81282.06489822509	4223.894012469442	81172.24152067442
12499.999999999998	78858.57624319941	4220.494964268656	78745.55523558824
11764.70588235294	74423.42540644987	4153.574899598819	74307.42940502538
11111.111111111111	70494.330467833	4149.536270268921	70372.09657847186
10526.315789473683	66977.91333430656	4144.931370041505	66849.53566447209
