# z G G´ G´´
1.5999999999999998e6	9.601141488953557e6	1606.9162232905658	9.601141354481017e6
1.0666666666666665e6	6.402081490322633e6	3051.884225178896	6.402080762903131e6
799999.9999999999	4.802549506699965e6	3548.2991558510876	4.802548195893216e6
640000.0	3.8428345306370524e6	3792.2388210936733	3.842832659481963e6
533333.3333333333	3.2030269472227804e6	3935.0895738723343	3.203024529988075e6
457142.8571428571	2.7460228185638185e6	4028.0704962658265	2.7460198642255403e6
399999.99999999994	2.4032704301616903e6	4093.031149436748	2.4032669447203665e6
355555.55555555556	2.1366856367099634e6	4140.773377936468	2.1366816244163504e6
320000.0	1.923418025354485e6	4177.2179442012375	1.9234134893747608e6
290909.0909090909	1.7489264648750299e6	4205.868639937542	1.7489214076708115e6
266666.6666666666	1.603516890948061e6	4228.92556194641	1.6035113145046178e6
246153.84615384613	1.48047804205107e6	4247.837053687927	1.4804719480205409e6
228571.42857142855	1.3750161684714863e6	4263.594083491621	1.375009558266232e6
213333.3333333333	1.2836158592000382e6	4276.896800812866	1.2836087340555172e6
199999.99999999997	1.2036405595683632e6	4288.253488785309	1.2036329205866954e6
188235.29411764705	1.1331773131372347e6	4635.010885966542	1.133167833854725e6
177777.77777777778	1.0704840685950408e6	4712.817707846503	1.0704736944292674e6
168421.05263157893	1.0143708149227748e6	4711.568004757241	1.0143598726753887e6
160000.0	963862.2928056655	4689.392986775457	963850.885296066
152380.95238095237	918161.6113888312	4663.7388309697035	918149.7667419252
145454.54545454544	876614.4055706454	4639.522308728726	876602.1280414066
139130.4347826087	838679.3518285544	4617.854566001715	838666.6385416624
133333.3333333333	803905.0985688013	4598.739652970095	803891.9449145627
128000.0	771912.4266372471	4581.9005763884925	771898.8279458076
123076.92307692306	742380.4281128809	4567.024102079462	742366.380122319
118518.51851851851	715035.7246853265	4553.826644233663	715021.2236284767
114285.71428571428	689643.9860440519	4542.066502621985	689629.028622356
110344.8275862069	666003.1996719133	4531.541155885742	665987.7830020449
106666.66666666666	643938.2855188953	4522.081320847192	643922.4070783233
103225.80645161291	623296.7525749566	4513.545104964624	623280.4101534655
99999.99999999999	603945.1696632341	4505.813036667086	603928.361321466
94117.64705882352	568639.6277394355	4428.670345661427	568622.3818270024
88888.88888888889	537272.5043780606	4420.822839277673	537254.3162098345
84210.52631578947	509206.83379368024	4414.380920922114	509187.6990101682
80000.0	483947.4247593703	4409.014662597755	483927.34012548963
76190.47619047618	461093.4054505643	4404.486958863676	461072.3685546854
72727.27272727272	440316.78665395564	4400.621232325877	440294.79572444945
69565.21739130435	421346.6179629194	4397.282980102029	421323.67174321366
66666.66666666666	403957.1051380613	4394.368278963706	403933.2027934217
64000.0	387958.5792317877	4391.795830486725	387933.7202782592
61538.46153846153	373190.54974902124	4389.501501955039	373164.7339963156
59259.259259259255	359516.30144790496	4387.434209740286	359489.52895437175
57142.85714285714	346818.6489662565	4385.553032043665	346790.9200013498
55172.41379310345	334996.5697236287	4383.824900421349	334967.8847379857
53333.33333333333	323962.5102563998	4382.2229950335395	323932.86985616287
51612.903225806454	313640.213847782	4380.725379769483	313609.61877408903
49999.99999999999	303962.9554991826	4379.314082847359	303931.40661004715
47058.82352941176	286298.8993760539	4312.3621101957615	286266.42017004086
44444.444444444445	270613.2412407302	4313.561074871708	270578.860086421
42105.26315789473	256578.39738020953	4314.5674124400375	256542.1183943101
40000.0	243946.7455760685	4315.351177456456	243908.57389884908
38095.23809523809	232517.83365098285	4315.914282044224	232477.7749585026
36363.63636363636	222127.65600535035	4316.268735877367	222085.7163048334
34782.608695652176	212640.72946674272	4316.428946151054	212596.9150041959
33333.33333333333	203944.15102202623	4316.409664761085	203898.46822303743
32000.0	195943.0816903103	4316.224759045474	195895.53712661506
30769.230769230766	188557.27280952025	4315.887301940863	188507.87316757036
29629.629629629628	181718.3640886921	4315.409153770748	181667.11615178463
28571.42857142857	175367.76081298766	4314.80132198663	175314.67143999395
27586.206896551725	169454.9500777975	4314.073691537597	169400.0261925978
26666.666666666664	163936.15392673426	4313.235409556143	163879.40250254655
25806.451612903227	158773.24301629554	4312.294657748785	158714.67106948997
24999.999999999996	153932.85411054612	4311.259018085395	153872.46868851376
23529.41176470588	145089.44330735327	4245.915569501576	145027.30349908027
22222.222222222223	137243.58248054364	4246.9185680906185	137177.85759651515
21052.631578947367	130223.10114104439	4247.369339539241	130153.81640383897
20000.0	123904.18042041859	4247.279616865299	123831.36331928112
19047.619047619046	118186.59554621199	4246.7010056628715	118110.27430910656
18181.81818181818	112988.34760790321	4245.6905475770955	112908.55063695832
17391.304347826088	108241.69900458514	4244.299402959333	108158.45471333827
16666.666666666664	103890.20210383646	4242.57267457282	103803.53881384272
16000.0	99886.44069774199	4240.5483191930725	99796.38663406664
15384.615384615383	96190.29349509512	4238.259494373004	96096.87673973017
14814.814814814814	92767.58286846892	4235.734064806705	92670.83137746464
14285.714285714284	89589.01381344258	4232.996696299887	89488.95538017146
13793.103448275862	86629.33181403806	4230.068211737966	86525.99409120216
13333.333333333332	83866.64973258789	4226.967334412656	83760.06019889428
12903.225806451614	81281.9044024205	4223.709926593395	81172.09038666076
12499.999999999998	78858.41566355132	4220.310475318573	78745.4043132509
11764.70588235294	74423.26532611063	4153.392426277545	74307.2792743349
11111.111111111111	70494.17019660336	4149.352895823804	70371.9468414339
