# k	S
0.11780972450961723	0.025194359031079624
0.35342917352885167	0.017013335774286965
0.5890486225480861	0.012444970618418063
0.8246680715673206	0.01022303460607931
1.060287520586555	0.008926997537036515
1.2959069696057894	0.008104421901044136
1.531526418625024	0.00757610206023559
1.7671458676442584	0.0072576371987819535
2.002765316663493	0.007106150466503562
2.2383847656827274	0.007100591145706997
2.474004214701962	0.007233603183330776
2.7096236637211963	0.007508243975176398
2.945243112740431	0.007937199879356408
3.1808625617596653	0.008543680162287022
3.4164820107789	0.009363858120426808
3.6521014597981343	0.01045117184285795
3.8877209088173683	0.011883247159215087
4.123340357836603	0.013772838501261864
4.358959806855838	0.016285225749435122
4.594579255875072	0.019666350161073744
4.830198704894307	0.02428938752512952
5.065818153913541	0.030734021341747825
5.301437602932776	0.039925779848755935
5.53705705195201	0.05338997802785805
5.772676500971244	0.07373343293048323
6.008295949990479	0.10559823880146661
6.243915399009713	0.1576321772196372
6.479534848028948	0.24669806692755147
6.715154297048182	0.4068662334853002
6.950773746067417	0.7065646848778514
7.186393195086651	1.264824556866528
7.422012644105886	2.1783134020437487
7.65763209312512	3.168929232799414
7.8932515421443545	3.4464885501484104
8.12887099116359	2.8228498969708364
8.364490440182824	1.983451679031615
8.600109889202058	1.359016017994453
8.835729338221292	0.9682032458251159
9.071348787240527	0.7305000122962046
9.306968236259761	0.5834947020687882
9.542587685278995	0.49068330028977936
9.77820713429823	0.43179798440318806
10.013826583317464	0.39553469934929086
10.2494460323367	0.3755279398484181
10.485065481355933	0.36825128651377526
10.720684930375167	0.37192764367264364
10.956304379394401	0.38596440294969614
11.191923828413637	0.41066779871237824
11.427543277432871	0.4471058905844352
11.663162726452105	0.49703716494682676
11.89878217547134	0.562827985776066
12.134401624490575	0.6472555155216007
12.37002107350981	0.753036837856984
12.605640522529043	0.881858500988806
12.841259971548277	1.0326754318449807
13.076879420567513	1.1992779513674445
13.312498869586747	1.3678380723829213
13.548118318605981	1.5163359207256235
13.783737767625215	1.618464464701202
14.01935721664445	1.652779142798117
14.254976665663685	1.6129470768897938
14.49059611468292	1.5115019235476927
14.726215563702153	1.3735410812496602
14.961835012721387	1.2253991675773193
15.197454461740623	1.0863571332993671
15.433073910759857	0.9666045249200932
15.668693359779091	0.8693441919598375
15.904312808798325	0.7938509543737179
16.13993225781756	0.7377983805183657
16.375551706836795	0.6985777794936394
16.61117115585603	0.6738927716996881
16.846790604875263	0.66195272720154
17.0824100538945	0.6614782347185965
17.31802950291373	0.671629288501524
17.553648951932967	0.6919029781642778
17.789268400952203	0.722013383160467
18.024887849971435	0.7617496522063618
18.26050729899067	0.8108013605109856
18.496126748009903	0.8685407895029963
18.73174619702914	0.933761238072003
18.967365646048375	1.0043925059507826
19.202985095067607	1.0772518406777474
19.438604544086843	1.1479359511605547
19.67422399310608	1.2109959214860264
19.90984344212531	1.2605206433274025
20.145462891144547	1.291140667127562
20.38108234016378	1.299251720890502
20.616701789183015	1.2840404154063494
20.85232123820225	1.2478478868973757
21.087940687221483	1.1956456166415836
21.32356013624072	1.1338193905120155
21.55917958525995	1.0687751302047648
21.794799034279187	1.005876919524555
22.030418483298423	0.9489565397028514
22.266037932317655	0.9003314186726872
22.50165738133689	0.8611135270000323
22.737276830356127	0.831598066375693
22.97289627937536	0.8116031499852784
23.208515728394595	0.8007125227777825
23.444135177413827	0.7984219408251514
23.679754626433063	0.8042086524984176
23.9153740754523	0.8175452682561609
24.15099352447153	0.8378748045561775
24.386612973490767	0.8645587597412108
24.62223242251	0.8968072570356961
24.857851871529235	0.9336003809241619
25.09347132054847	0.9736128323445618
25.329090769567703	1.0151592529220408
25.56471021858694	1.0561833007427555
25.800329667606174	1.0943165927371923
26.035949116625407	1.127029352477364
26.271568565644642	1.1518784613332689
26.507188014663875	1.1668293994009977
26.74280746368311	1.1705925456340063
26.978426912702346	1.1628868185999965
27.21404636172158	1.1445438793556466
27.449665810740814	1.117404624961583
27.68528525976005	1.0840261856008067
27.920904708779283	1.0472816582706332
28.15652415779852	1.0099637580357679
28.39214360681775	0.9744852866222458
28.627763055836986	0.9427194136727308
28.863382504856222	0.9159706684956122
29.099001953875455	0.8950355658590359
29.33462140289469	0.8803048897571937
29.570240851913923	0.8718696648779711
29.80586030093316	0.8696084535209508
30.041479749952394	0.8732471657815375
30.277099198971626	0.8823913594337902
30.512718647990862	0.8965355380284459
30.748338097010098	0.9150558584557045
30.98395754602933	0.9371934291661264
31.219576995048566	0.9620359361320319
31.4551964440678	0.9885059845709061
31.690815893087034	1.0153650795154894
31.92643534210627	1.0412419623877105
32.162054791125506	1.0646921874525181
32.39767424014474	1.084291502869226
32.63329368916397	1.0987584502496872
32.86891313818321	1.1070923852502774
33.10453258720244	1.1087041588175894
33.340152036221674	1.103511583838746
33.57577148524091	1.0919741472431732
33.811390934260146	1.075052726206913
34.04701038327938	1.0540979883374213
34.28262983229861	1.03068960160542
34.51824928131785	1.006460107725994
34.75386873033708	0.9829377999976154
34.989488179356314	0.9614328950530794
35.225107628375554	0.9429759300019656
35.460727077394786	0.9283031415345822
35.69634652641402	0.9178749668185897
35.93196597543326	0.9119116444570334
36.16758542445249	0.9104324508836283
36.40320487347172	0.9132897906223161
36.638824322490954	0.9201941008066802
36.874443771510194	0.930729276260889
37.110063220529426	0.9443608471516254
37.34568266954866	0.9604406433097057
37.5813021185679	0.9782124314650822
37.81692156758713	0.9968231801781567
38.05254101660636	1.0153442035040996
38.2881604656256	1.0328053552320573
38.523779914644834	1.0482435672566157
38.759399363664066	1.060764330716047
38.995018812683305	1.0696114299502815
39.23063826170254	1.0742369167571921
39.46625771072177	1.0743608398386097
39.701877159741	1.0700096406057855
39.93749660876024	1.0615241687548418
40.173116057779474	1.0495330394828004
40.408735506798706	1.0348936331091299
40.644354955817946	1.0186096283738042
40.87997440483718	1.0017384927628274
41.11559385385641	0.9853033679395331
41.35121330287565	0.9702211165906734
41.58683275189488	0.9572531171157781
41.822452200914114	0.9469796251718553
42.05807164993335	0.9397939394053383
42.293691098952586	0.9359101800448899
42.52931054797182	0.9353782340136311
42.76492999699106	0.9381007128527313
