# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3421596063928	93.8270695723538	0.0
3.125e-7	0.9999838611727643	0.9999884045206707	944.9033591253917	93.78233536370317	3.125e-7
6.25e-7	0.9999677239542204	0.9999768101444777	944.4649154968135	93.73763875299994	6.24953840714863e-7
9.375000000000001e-7	0.9999515896911865	0.9999652178390972	944.0268337114752	93.69298019012085	9.37315412529236e-7
1.25e-6	0.9999354583819832	0.999953627603342	943.5891134111936	93.64835963635629	1.2495847787007378e-6
1.5625e-6	0.9999193300248198	0.9999420394359447	943.1517542379819	93.60377705302695	1.5617620092404974e-6
1.8750000000000003e-6	0.9999032046179075	0.9999304533356389	942.7147558342403	93.55923240149647	1.8738471740920297e-6
2.1875000000000002e-6	0.9998870821594588	0.9999188693011594	942.2781178427604	93.51472564317163	2.1858403431303023e-6
2.5e-6	0.9998709626476879	0.9999072873312418	941.8418399067202	93.47025673950215	2.49774158616181e-6
2.8125e-6	0.9998548460808107	0.9998957074246235	941.4059216696842	93.42582565198056	2.809550972924652e-6
3.125e-6	0.9998387324570444	0.9998841295800428	940.9703627756056	93.38143234214243	3.121268573088604e-6
3.4375e-6	0.999822621774608	0.9998725537962387	940.535162868822	93.337076771566	3.4328944562551958e-6
3.7500000000000005e-6	0.9998065140317222	0.9998609800719519	940.1003215940618	93.29275890187242	3.744428691957784e-6
4.0625000000000005e-6	0.9997904092266089	0.9998494084059238	939.6658385964332	93.24847869472542	4.055871349661627e-6
4.3750000000000005e-6	0.9997743073574918	0.999837838796897	939.2317135214339	93.2042361118315	4.367222498763963e-6
4.6875000000000004e-6	0.9997582084225962	0.9998262712436156	938.7979460149455	93.1600311149397	4.678482208594079e-6
5.0e-6	0.9997421124201489	0.9998147057448241	938.3645357232338	93.11586366584166	4.98965054841339e-6
5.3125e-6	0.9997260212130977	0.9998031436216355	937.9315470198579	93.07174044673471	5.30066681983204e-6
5.625e-6	0.9997099335550609	0.9997915839901834	937.4989362701197	93.02765692525288	5.6115716656241775e-6
5.9375e-6	0.9996938490293754	0.9997800265549953	937.0666886986598	92.9836115657223	5.922378680652182e-6
6.25e-6	0.9996777674959699	0.9997684712167421	936.6347991473115	92.93960383108386	6.233092442874146e-6
6.5625e-6	0.9996616889069763	0.9997569179414807	936.2032656629367	92.89563351707471	6.54371452427224e-6
6.875e-6	0.9996456132452631	0.9997453667170656	935.7720873606834	92.8517005303577	6.8542454946930614e-6
7.1875e-6	0.9996295405039477	0.9997338175386183	935.3412637119434	92.80780481458766	7.164685589860312e-6
7.500000000000001e-6	0.9996134706795644	0.9997222704036826	934.9107943070703	92.76394632577413	7.475034934067691e-6
7.8125e-6	0.9995974037697871	0.9997107253106113	934.4806787763184	92.72012502407173	7.785293614417221e-6
8.125000000000001e-6	0.9995813397726706	0.9996991822580279	934.0509167634882	92.67634087104437	8.095461705567844e-6
8.4375e-6	0.9995652786863971	0.9996876412446462	933.6215079171457	92.63259382875351	8.40553927798584e-6
8.750000000000001e-6	0.9995492205091946	0.9996761022692109	933.1924518877009	92.58888385945431	8.715526400695247e-6
9.0625e-6	0.999533165239306	0.999664565330478	932.7637483264299	92.54521092549449	9.025423142194844e-6
9.375000000000001e-6	0.999517112874979	0.9996530304272089	932.3353968851457	92.50157498928031	9.335229570763859e-6
9.6875e-6	0.9995010634144658	0.9996414975581657	931.9073972160933	92.45797601326554	9.644945754563954e-6
1.0e-5	0.9994850168560202	0.9996299667221117	931.4797489719157	92.41441395994747	9.954571761673258e-6
1.0625e-5	0.9994529324360395	0.9996069111423963	930.6255052470083	92.32740045840926	1.0573553608086231e-5
1.125e-5	0.9994208596026509	0.9995838636792964	929.7726630221183	92.24053419433895	1.119217559278467e-5
1.1875e-5	0.9993887983424593	0.9995608243233319	928.921219559612	92.1538148721687	1.1810438237798368e-5
1.25e-5	0.9993567486417506	0.9995377930647954	928.0711721094111	92.06724219502671	1.2428342077510077e-5
1.3125e-5	0.9993247104867201	0.9995147698939162	927.2225179212716	91.980815866047	1.3045887649747653e-5
1.375e-5	0.9992926838635484	0.9994917548009141	926.3752542488675	91.89453558880528	1.3663075492756905e-5
1.4375e-5	0.9992606687584292	0.9994687477760169	925.5293783511387	91.80840106746248	1.427990614425283e-5
1.5000000000000002e-5	0.9992286651575748	0.9994457488094661	924.6848874927365	91.72241200681228	1.4896380141045757e-5
1.5625e-5	0.9991966730472212	0.9994227578915206	923.8417789441531	91.6365681122951	1.5512498018977267e-5
1.6250000000000002e-5	0.9991646924136285	0.9993997750124555	923.0000499817666	91.55086909000245	1.6128260312841367e-5
1.6875e-5	0.9991327232430798	0.9993768001625631	922.1596978878373	91.46531464667676	1.674366755641862e-5
1.7500000000000002e-5	0.9991007655218834	0.9993538333321534	921.3207199505086	91.37990448971092	1.7358720282430246e-5
1.8125e-5	0.9990688192363705	0.9993308745115516	920.4831134637839	91.29463832714646	1.797341902258304e-5
1.8750000000000002e-5	0.9990368843728978	0.9993079236911012	919.6468757275256	91.20951586767244	1.8587764307527194e-5
1.9375e-5	0.9990049609178445	0.999284980861163	918.8120040474315	91.12453682062367	1.9201756666902364e-5
2.0e-5	0.9989730488576143	0.9992620460121145	917.9784957350273	91.03970089597972	1.9815396629295955e-5
