# k	S
0.11780972450961723	0.024492320223691855
0.35342917352885167	0.021302565808500824
0.5890486225480861	0.024044448656593012
0.8246680715673206	0.025464213804510263
1.060287520586555	0.026446980934938632
1.2959069696057894	0.02743974252495108
1.531526418625024	0.028569302094129393
1.7671458676442584	0.029899350427063157
2.002765316663493	0.03147963832637306
2.2383847656827274	0.03336033853305437
2.474004214701962	0.035598744115676303
2.7096236637211963	0.038264211866815674
2.945243112740431	0.04144323733983087
3.1808625617596653	0.045245611517987984
3.4164820107789	0.04981249735149944
3.6521014597981343	0.055327470194276654
3.8877209088173683	0.06203200338408794
4.123340357836603	0.07024761562492103
4.358959806855838	0.08040810004775757
4.594579255875072	0.0931072294101609
4.830198704894307	0.10917060530779406
5.065818153913541	0.12976580649596767
5.301437602932776	0.15657426436878377
5.53705705195201	0.19206395707622909
5.772676500971244	0.23992793679541155
6.008295949990479	0.3057936704334784
6.243915399009713	0.3983566400801662
6.479534848028948	0.5310918014816982
6.715154297048182	0.7243769892991849
6.950773746067417	1.0061964801241192
7.186393195086651	1.4036386970425103
7.422012644105886	1.9044065628693576
7.65763209312512	2.375144976710424
7.8932515421443545	2.563416342756538
8.12887099116359	2.385101199735682
8.364490440182824	2.0265043143688026
8.600109889202058	1.6669221931193292
8.835729338221292	1.3741648905793238
9.071348787240527	1.1532840242382543
9.306968236259761	0.9908262005914564
9.542587685278995	0.8721664325979539
9.77820713429823	0.7857902544421449
10.013826583317464	0.7234563801491475
10.2494460323367	0.6794639951023688
10.485065481355933	0.6499260508548211
10.720684930375167	0.6322242200281878
10.956304379394401	0.6246324490659961
11.191923828413637	0.6260627598669628
11.427543277432871	0.6358915955952731
11.663162726452105	0.6538348649191542
11.89878217547134	0.6798471374546051
12.134401624490575	0.7140242091997729
12.37002107350981	0.7564893298449995
12.605640522529043	0.807243532075221
12.841259971548277	0.865962955850544
13.076879420567513	0.931736441550208
13.312498869586747	1.0027629984206672
13.548118318605981	1.076077703351019
13.783737767625215	1.1474401007335475
14.01935721664445	1.2115648355954145
14.254976665663685	1.262828819026891
14.49059611468292	1.2963940546142838
14.726215563702153	1.3093970078241683
14.961835012721387	1.3016887365608407
15.197454461740623	1.2757699634872057
15.433073910759857	1.23598508874294
15.668693359779091	1.1873938045411683
15.904312808798325	1.1347829856382012
16.13993225781756	1.082071109701926
16.375551706836795	1.0321120730480102
16.61117115585603	0.9867705638070224
16.846790604875263	0.9471240062943455
17.0824100538945	0.9136879907278602
17.31802950291373	0.8866119622715476
17.553648951932967	0.8658274370729032
17.789268400952203	0.8511498060950496
18.024887849971435	0.8423419447438913
18.26050729899067	0.8391488072895668
18.496126748009903	0.8413106114643162
18.73174619702914	0.848560071113985
18.967365646048375	0.8606073049998185
19.202985095067607	0.8771149029925317
19.438604544086843	0.8976653311584528
19.67422399310608	0.9217235068770556
19.90984344212531	0.9485990097266453
20.145462891144547	0.9774148570547706
20.38108234016378	1.0070925023573745
20.616701789183015	1.0363645356016076
20.85232123820225	1.063825711690385
21.087940687221483	1.0880275937790382
21.32356013624072	1.1076116238037474
21.55917958525995	1.1214617869937205
21.794799034279187	1.1288462844470215
22.030418483298423	1.129514174293401
22.266037932317655	1.123721690898692
22.50165738133689	1.1121818722623722
22.737276830356127	1.0959524509661562
22.97289627937536	1.076291607696574
23.208515728394595	1.0545141248074357
23.444135177413827	1.0318729516657679
23.679754626433063	1.0094786500205633
23.9153740754523	0.9882573822460743
24.15099352447153	0.9689403934116936
24.386612973490767	0.9520748552236594
24.62223242251	0.9380462746269178
24.857851871529235	0.9271047579714773
25.09347132054847	0.9193899427678013
25.329090769567703	0.91495162007163
25.56471021858694	0.9137647092955719
25.800329667606174	0.9157383396923613
26.035949116625407	0.9207194889195272
26.271568565644642	0.9284921013012484
26.507188014663875	0.9387729999246713
26.74280746368311	0.9512063080021284
26.978426912702346	0.9653585295680526
27.21404636172158	0.9807168521217393
27.449665810740814	0.9966934830937024
27.68528525976005	1.012638703453107
27.920904708779283	1.027864578030748
28.15652415779852	1.0416797437921337
28.39214360681775	1.0534334589181071
28.627763055836986	1.0625645188556314
28.863382504856222	1.0686484374930476
29.099001953875455	1.0714352937760685
29.33462140289469	1.0708714760718714
29.570240851913923	1.0671012554251627
29.80586030093316	1.0604480038272424
30.041479749952394	1.0513787727144999
30.277099198971626	1.0404586942399368
30.512718647990862	1.0283025930105962
30.748338097010098	1.0155303344935
30.98395754602933	1.0027303869539657
31.219576995048566	0.9904336459256842
31.4551964440678	0.9790974441616618
31.690815893087034	0.9690982190856828
31.92643534210627	0.960730599932836
32.162054791125506	0.9542105719848701
32.39767424014474	0.9496806622621683
32.63329368916397	0.947215570046619
32.86891313818321	0.9468271938603182
33.10453258720244	0.9484685040594073
33.340152036221674	0.9520361458201202
33.57577148524091	0.9573720280480877
33.811390934260146	0.9642644657010759
34.04701038327938	0.9724496963395381
34.28262983229861	0.9816147710245164
34.51824928131785	0.9914028905998465
34.75386873033708	1.0014221719697984
34.989488179356314	1.0112585356802155
35.225107628375554	1.0204928793597008
35.460727077394786	1.0287219662202423
35.69634652641402	1.0355816126134516
35.93196597543326	1.040769977552996
36.16758542445249	1.0440682567272028
36.40320487347172	1.0453560569126303
36.638824322490954	1.0446192642412493
36.874443771510194	1.0419492532150618
37.110063220529426	1.0375335871219389
37.34568266954866	1.031639619331502
37.5813021185679	1.0245933216678902
37.81692156758713	1.016756060326601
38.05254101660636	1.0085018943319792
38.2881604656256	1.0001974120769082
38.523779914644834	0.9921853504246564
38.759399363664066	0.9847724609506928
38.995018812683305	0.97822144750325
39.23063826170254	0.9727463716595799
39.46625771072177	0.9685107145708388
39.701877159741	0.9656272588878235
39.93749660876024	0.9641590589618323
40.173116057779474	0.9641209482196774
40.408735506798706	0.9654812469553291
40.644354955817946	0.9681635518036354
40.87997440483718	0.9720486898324809
41.11559385385641	0.9769770907710864
41.35121330287565	0.9827519565074395
41.58683275189488	0.9891436719161375
41.822452200914114	0.9958958878274047
42.05807164993335	1.0027335996829014
42.293691098952586	1.009373336559886
42.52931054797182	1.0155352738117385
42.76492999699106	1.0209567214323438
43.00054944601029	1.0254060781343237
43.23616889502952	1.0286960557154856
43.471788344048754	1.0306948490853385
43.70740779306799	1.0313340116701117
43.943027242087226	1.030612106139184
44.17864669110646	1.0285936922692493
44.4142661401257	1.0254037933996554
44.64988558914493	1.021218531823695
44.88550503816416	1.016253032870357
45.1211244871834	1.0107478988123926
45.35674393620263	1.0049555338639946
45.592363385221866	0.9991273984329498
45.827982834241105	0.9935029549154959
46.06360228326034	0.9883007173044455
46.29922173227957	0.9837114991141679
46.5348411812988	0.9798937113979858
46.77046063031804	0.976970412338934
47.00608007933727	0.9750277489698681
