# k	S
17.789268400952203	0.8056477961085889
18.024887849971435	0.806234166156607
18.26050729899067	0.8130647883258407
18.496126748009903	0.8258459441170014
18.73174619702914	0.8442689704059989
18.967365646048375	0.8679604954168793
19.202985095067607	0.8964208818633815
19.438604544086843	0.9289543602374807
19.67422399310608	0.9645987648684978
19.90984344212531	1.0020693319249943
20.145462891144547	1.0397381994262187
20.38108234016378	1.0756754853060642
20.616701789183015	1.1077735830461273
20.85232123820225	1.133958574479071
21.087940687221483	1.1524619146975552
21.32356013624072	1.1620924288857175
21.55917958525995	1.1624319960869862
21.794799034279187	1.15389340898751
22.030418483298423	1.1376235506021495
22.266037932317655	1.1152872782479941
22.50165738133689	1.0888004757605465
22.737276830356127	1.060081881959316
22.97289627937536	1.0308696138046485
23.208515728394595	1.0026171427267483
23.444135177413827	0.976459349178495
23.679754626433063	0.9532276146763461
23.9153740754523	0.9334917533241678
24.15099352447153	0.917611162290164
24.386612973490767	0.9057837087346696
24.62223242251	0.8980861962030184
24.857851871529235	0.8945039642164758
25.09347132054847	0.894949371868738
25.329090769567703	0.8992700465540082
25.56471021858694	0.9072483224717544
25.800329667606174	0.918593639712825
26.035949116625407	0.932930094610836
26.271568565644642	0.9497819758258788
26.507188014663875	0.9685610024644239
26.74280746368311	0.9885599419257022
26.978426912702346	1.0089579570245986
27.21404636172158	1.028842846869517
27.449665810740814	1.0472536726860298
27.68528525976005	1.0632437078493673
27.920904708779283	1.0759584892114045
28.15652415779852	1.084718204641256
28.39214360681775	1.0890897708009126
28.627763055836986	1.0889337903487382
28.863382504856222	1.0844160225210706
29.099001953875455	1.0759809802542344
29.33462140289469	1.0642940081674725
29.570240851913923	1.0501645732185658
29.80586030093316	1.0344655987281235
30.041479749952394	1.0180615460018188
30.277099198971626	1.001753210181136
30.512718647990862	0.986241937748514
30.748338097010098	0.9721117792366477
30.98395754602933	0.9598256400887879
31.219576995048566	0.9497306870735532
31.4551964440678	0.9420686070149418
31.690815893087034	0.9369872395006046
31.92643534210627	0.9345511893748305
32.162054791125506	0.9347500256879862
32.39767424014474	0.9375035016828617
32.63329368916397	0.9426638907105055
32.86891313818321	0.9500160720093446
33.10453258720244	0.9592764647861064
33.340152036221674	0.9700923182754487
33.57577148524091	0.9820431933209534
33.811390934260146	0.9946466386268447
34.04701038327938	1.007369949061368
34.28262983229861	1.0196493595128906
34.51824928131785	1.030916990154188
34.75386873033708	1.0406343596430951
34.989488179356314	1.0483295561715793
35.225107628375554	1.0536336306269358
35.460727077394786	1.056310971992242
35.69634652641402	1.0562787582561313
35.93196597543326	1.0536121432793446
36.16758542445249	1.048534309741034
36.40320487347172	1.0413932151089424
36.638824322490954	1.0326290211878295
36.874443771510194	1.0227372849554799
37.110063220529426	1.012232859214451
37.34568266954866	1.001618358519431
37.5813021185679	0.9913594643145626
37.81692156758713	0.9818677576733068
38.05254101660636	0.9734905183605197
38.2881604656256	0.9665061598220286
38.523779914644834	0.9611236638688299
38.759399363664066	0.9574844275207899
38.995018812683305	0.9556652044921594
39.23063826170254	0.9556812004999437
39.46625771072177	0.9574887859543713
39.701877159741	0.9609876767351156
39.93749660876024	0.9660227817775707
40.173116057779474	0.9723862126035537
40.408735506798706	0.9798201797486643
40.644354955817946	0.9880216391954004
40.87997440483718	0.9966495619634688
41.11559385385641	1.0053355408195899
41.35121330287565	1.0136980892563456
41.58683275189488	1.021360431654235
41.822452200914114	1.027970886272588
42.05807164993335	1.0332242250807022
42.293691098952586	1.0368818279555014
42.52931054797182	1.0387882133861936
42.76492999699106	1.038881749144962
43.00054944601029	1.0371980366569902
43.23616889502952	1.0338654960792135
43.471788344048754	1.029093819747832
43.70740779306799	1.023156939802901
43.943027242087226	1.0163727576458095
44.17864669110646	1.0090820156395364
44.4142661401257	1.0016283971219597
44.64988558914493	0.9943413603186823
44.88550503816416	0.9875225233397003
45.1211244871834	0.981435778654229
45.35674393620263	0.9763008285730305
45.592363385221866	0.9722895384666983
45.827982834241105	0.9695243925356016
46.06360228326034	0.9680783702733589
46.29922173227957	0.9679756934000435
46.5348411812988	0.9691930794115229
46.77046063031804	0.9716613441847165
47.00608007933727	0.9752673961464325
