# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2044.3231491613094	220.32485151959594	0.0
3.125e-7	0.9999838611727643	0.9999883656370142	2043.3299971491515	220.21851373569615	3.125e-7
6.25e-7	0.9999677255215674	0.9999767335112052	2042.3376743004014	220.11226589219052	6.249001795337325e-7
9.375000000000001e-7	0.9999515959585289	0.9999651057219189	2041.3462092909513	220.00611046454492	9.371008470076323e-7
1.25e-6	0.9999354724790468	0.9999534822658772	2040.3556012330644	219.90004735651038	1.249102194911687e-6
1.5625e-6	0.9999193550779977	0.999941863139426	2039.3658492369923	219.79407647179767	1.5609044473727657e-6
1.8750000000000003e-6	0.9999032437502635	0.999930248338915	2038.3769524140205	219.68819771422832	1.8725078282391912e-6
2.1875000000000002e-6	0.9998871384907315	0.9999186378606975	2037.3889098764425	219.58241098773482	2.1839125610709315e-6
2.5e-6	0.9998710392942944	0.9999070317011308	2036.4017207375757	219.4767161963601	2.4951188691399923e-6
2.8125e-6	0.9998549461558506	0.9998954298565764	2035.4153841117468	219.37111324425786	2.8061269754308084e-6
3.125e-6	0.9998388590703035	0.9998838323233992	2034.4298991143025	219.26560203569213	3.116937102640638e-6
3.4375e-6	0.999822778032562	0.9998722390979683	2033.4452648615984	219.1601824750372	3.4275494731799547e-6
3.7500000000000005e-6	0.9998067030375408	0.9998606501766564	2032.461480471004	219.05485446677739	3.7379643091728384e-6
4.0625000000000005e-6	0.9997906340801596	0.9998490655558403	2031.4785450609033	218.94961791550716	4.048181832457367e-6
4.3750000000000005e-6	0.9997745711553435	0.9998374852319005	2030.4964577506835	218.84447272593079	4.358202264586007e-6
4.6875000000000004e-6	0.9997585142580233	0.9998259092012214	2029.5152176607405	218.73941880286228	4.668025826826003e-6
5.0e-6	0.9997424633831349	0.999814337460191	2028.5348239124817	218.63445605122507	4.977652740159769e-6
5.3125e-6	0.9997264224435585	0.9998027728124741	2027.5554460300498	218.52960205136202	5.286952601686169e-6
5.625e-6	0.9997103888176401	0.9997912133796409	2026.5769691856538	218.4248448880252	5.5960129348259156e-6
5.9375e-6	0.9996943616280273	0.999779658533077	2025.5993545302204	218.32018052751746	5.904863066523769e-6
6.25e-6	0.9996783405788805	0.9997681080608266	2024.6225885351232	218.21560756264944	6.2135129205751025e-6
6.5625e-6	0.9996623255682238	0.9997565618898389	2023.6466661104087	218.11112546155778	6.5219659514920535e-6
6.875e-6	0.9996463165587147	0.9997450199933747	2022.6715849789532	218.00673398414378	6.83022345671171e-6
7.1875e-6	0.9996303135345626	0.9997334823601358	2021.6973438016762	217.90243298760825	7.138286014305563e-6
7.500000000000001e-6	0.9996143164871639	0.9997219489839743	2020.7239415527604	217.79822236164821	7.446153962318419e-6
7.8125e-6	0.9995983254103145	0.9997104198604617	2019.7513773114406	217.69410200686187	7.753827558582364e-6
8.125000000000001e-6	0.9995823402986138	0.9996988949857452	2018.7796501926298	217.59007182755172	8.061307033999693e-6
8.4375e-6	0.9995663611469333	0.9996873743561662	2017.8087593237879	217.4861317293272	8.368592610307945e-6
8.750000000000001e-6	0.9995503879502396	0.9996758579681343	2016.838703837216	217.382281618305	8.67568450600308e-6
9.0625e-6	0.9995344207035317	0.9996643458180828	2015.8694828674847	217.278521400842	8.982582938314542e-6
9.375000000000001e-6	0.9995184594018247	0.9996528379024572	2014.9010955505914	217.1748509834477	9.289288123864023e-6
9.6875e-6	0.9995025040401432	0.9996413342177077	2013.9335410236554	217.07127027275368	9.595800278885346e-6
1.0e-5	0.9994865546135175	0.9996298347602907	2012.9668184248274	216.96777917550335	9.902119619298009e-6
1.0625e-5	0.9994546735389929	0.9996068485085946	2011.035865227383	216.76106541359624	1.0514181004715402e-5
