# z G G´ G´´
1.5999999999999998e6	9.602926470166817e6	4120.281500809893	9.602925586232089e6
1.0666666666666665e6	6.405336942152359e6	7828.22728449841	6.405332158550352e6
799999.9999999999	4.806537539788753e6	9104.398713036473	4.806528917142036e6
640000.0	3.8472689208896323e6	9732.875998103733	3.8472566096854107e6
533333.3333333333	3.2077628512296127e6	10102.034221920054	3.207746944294907e6
457142.8571428571	2.750976265941918e6	10343.26557760909	2.750956821295625e6
399999.99999999994	2.4083882841353253e6	10512.618453828365	2.4083653402284174e6
355555.55555555556	2.1419321098484173e6	10637.800912394803	2.141905693626926e6
320000.0	1.9287678560180166e6	10734.000119413828	1.9287379872988898e6
290909.0909090909	1.754361153123195e6	10810.203396811137	1.754327847094227e6
266666.6666666666	1.609022480848065e6	10872.053979577695	1.6089857495691897e6
246153.84615384613	1.4860437450678938e6	10923.266821432702	1.486003598413328e6
228571.42857142855	1.3806334718175689e6	10966.383701022569	1.3805899180899286e6
213333.3333333333	1.2892779274877172e6	11003.200450591157	1.2892309738316357e6
199999.99999999997	1.2093418210724648e6	11035.020771203242	1.2092914737611625e6
188235.29411764705	1.1390733720134269e6	11928.857388725408	1.1390109082846565e6
177777.77777777778	1.0764614711403388e6	12131.88036692987	1.0763931049242117e6
168421.05263157893	1.0203911214992917e6	12131.598974016197	1.0203190016563036e6
160000.0	969911.0281307346	12077.416542217694	969835.8306947028
152380.95238095237	924232.2391152708	12014.219206940757	924154.1485904149
145454.54545454544	882703.2205254505	11954.674531586303	882622.2642120727
139130.4347826087	844783.8069038243	11901.654361791927	844699.9650943348
133333.3333333333	810023.2255997149	11855.17723447804	809936.4671279505
128000.0	778042.6134887116	11814.535592732165	777952.9067707587
123076.92307692306	748521.3169382467	11778.926951135025	748428.633064534
118518.51851851851	721186.1550724229	11747.624133296204	721090.4683847704
114285.71428571428	695802.9573705952	11720.007118846845	695704.2452930702
110344.8275862069	672169.843392035	11695.556276927662	672068.0860813479
106666.66666666666	650111.8435867081	11673.83719512662	650007.023575015
103225.80645161291	629476.56015952	11654.485707290743	629368.6620361395
99999.99999999999	610130.6410819821	11637.19515948925	610019.6512211147
94117.64705882352	574808.6306271905	11443.015931500999	574694.7182895431
88888.88888888889	543451.0972585593	11427.908289570069	543330.928646306
84210.52631578947	515393.5810865266	11416.445277431609	515267.12315305107
80000.0	490141.14042290935	11407.743536382317	490008.36821678694
76190.47619047618	467293.1055517008	11401.183055667005	467153.9997913795
72727.27272727272	446521.64902092854	11396.306854467335	446376.19474435254
69565.21739130435	427555.95015824895	11392.76847775116	427404.1358505266
66666.66666666666	410170.31946564105	11390.300619580476	410012.1364329861
64000.0	394175.1732600906	11388.694380884304	394010.61515512655
61538.46153846153	379410.0910225901	11387.784911528272	379239.1534699165
59259.259259259255	365738.4154061789	11387.44097484159	365561.0957033956
57142.85714285714	353043.0092971439	11387.557350952278	352859.30617055006
55172.41379310345	341222.8906129303	11388.049073161914	341032.80401825137
53333.33333333333	330190.54009431764	11388.84714785342	329994.07105040544
51612.903225806454	319869.73009607266	11389.895204499511	319666.8805474926
49999.99999999999	310193.7604601562	11391.146987286442	309984.5331604898
47058.82352941176	292505.68449536327	11226.340444227233	292290.1721617258
44444.444444444445	276822.99460379535	11238.96772248595	276594.7503947713
42105.26315789473	262790.5438579058	11251.12583964848	262549.58028622763
40000.0	250160.78055857602	11262.666010718667	249907.11971451918
38095.23809523809	238733.32418896834	11273.571526082122	238466.9928173737
36363.63636363636	228344.2315056887	11283.866715613533	228065.25911209674
34782.608695652176	218858.07139114718	11293.587285109885	218566.4894243536
33333.33333333333	210161.98383817764	11302.770894187126	209857.82525536654
32000.0	202161.16549668333	11311.45371319726	201844.4645014363
30769.230769230766	194775.3973560082	11319.66961294374	194446.1892016521
29629.629629629628	187936.34400156283	11327.449692175049	187594.66484989654
28571.42857142857	181585.43169900757	11334.822514420444	181231.31849622884
27586.206896551725	175672.1653863679	11341.814051816655	175305.6557717104
26666.666666666664	170152.78234520918	11348.448062813368	169773.9145639923
25806.451612903227	164989.16635025025	11354.746101612025	164597.97919147875
24999.999999999996	160147.9654923509	11360.727892040613	159744.49822482845
23529.41176470588	151278.07994814808	11205.330243002943	150862.5137234016
22222.222222222223	143431.42083321596	11224.599937279863	142991.54114311488
21052.631578947367	136409.79573840776	11242.361072574578	135945.7306829015
20000.0	130089.38675853626	11258.504322437746	129601.2909952431
19047.619047619046	124370.00058992942	11273.122809919938	123858.03869289835
18181.81818181818	119169.67365396321	11286.352764621919	118634.0143469174
17391.304347826088	114420.70063601257	11298.326370196573	113861.51481193515
16666.666666666664	110066.66165980307	11309.161586341324	109484.121557181
16000.0	106060.16417640509	11318.960151963702	105454.44308422599
15384.615384615383	102361.10692975673	11327.810237065316	101732.3789514338
14814.814814814814	98935.32945340907	11335.78762324059	98283.76942819895
14285.714285714284	95753.551416906	11342.958540115993	95079.33477105986
13793.103448275862	92790.53103806768	11349.380417221002	92093.83374836668
13333.333333333332	90024.39219418782	11355.104072271799	89305.39066283077
12903.225806451614	87436.081400997	11360.173981252547	86694.95243598353
12499.999999999998	85008.92696254667	11364.629979569392	84245.8476647429
11764.70588235294	80544.84398468542	11211.705461332032	79760.70180963588
11111.111111111111	76609.14859928752	11225.996038925452	75782.17905313721
10526.315789473683	73085.84626663597	11238.259616961526	72216.63551628613
10000.0	69912.96376153755	11248.155784051514	69002.1847000497
9523.809523809523	67040.40360490714	11255.74661882046	66088.7576185372
9090.90909090909	64427.20097459127	11261.197392475187	63435.397521479164
8695.652173913044	62039.52280047895	11264.681180491438	61008.27277683765
8333.333333333332	59849.17827260978	11266.359260323135	58779.19095159407
8000.0	57832.4879216013	11266.372132654615	56724.470188541236
7692.3076923076915	55969.416451338715	11264.845134277071	54824.07173864541
7407.407407407407	54242.89684469132	11261.88655123065	53060.925071195605
7142.857142857142	52638.30108399804	11257.594148556158	51420.39784945293
6896.551724137931	51143.018789464695	11252.053156210968	49889.87543248972
6666.666666666666	49746.12170730452	11245.341875005952	48458.42456201183
6451.612903225807	48438.091623978406	11237.529208796122	47116.52212817051
6249.999999999999	47210.600765371106	11228.679508475316	45855.83475549437
5882.35294117647	44940.72640563445	11066.310321918047	43556.92442913181
5555.555555555556	42945.70708050794	11051.288863013731	41499.43097334009
5263.157894736842	41156.92795161068	11033.523469207099	39650.398210718246
5000.0	39543.3163550841	11012.358308496348	37978.965663160874
4761.9047619047615	38079.82417117419	10987.844062358758	36460.11919575729
4545.454545454545	36745.9959566971	10960.238272093233	35073.37160679798
4347.826086956522	35524.94456192705	10929.821399512659	33801.785312358064
4166.666666666666	34402.60444503747	10896.872470473703	32631.23293661985
4000.0	33367.16110314763	10861.636476669326	31549.838242566228
3846.1538461538457	32408.620858014798	10824.344629809682	30547.541132694496
3703.7037037037035	31518.469811084586	10785.196440424756	29615.763994428704
3571.428571428571	30689.41268545791	10744.381896738458	28747.144356185778
3448.2758620689656	29915.1593902921	10702.064907413875	27935.328314950624
3333.333333333333	29190.260425374938	10658.403777186577	27174.799587552898
3225.8064516129034	28509.96826704416	10613.535011729873	26460.747630077447
3124.9999999999995	27870.130426609318	10567.592180958427	25788.954331131008
2941.176470588235	26681.451255910728	10372.175934112478	24582.876306757884
2777.777777777778	25633.57311063711	10282.986747738609	23480.63572317006
2631.578947368421	24689.763957181898	10192.254416477572	22487.82768902216
2500.0	23834.420502389938	10099.300017204385	21588.972644552618
2380.9523809523807	23055.013596682507	10004.321785773858	20771.307073699187
2272.7272727272725	22341.333708323138	9907.805451628526	20024.249873574186
2173.913043478261	21684.94817030234	9810.205500229837	19338.998040021594
2083.333333333333	21078.836962780595	9711.981798538394	18708.147349439612
2000.0	20517.0943212348	9613.492502479192	18125.449547286313
1923.0769230769229	19994.725855985227	9515.086046399632	17585.567934690513
1851.8518518518517	19507.467723956026	9417.020108531084	17083.940683481294
1785.7142857142856	19051.667112180057	9319.55079014585	16616.61797187427
1724.1379310344828	18624.16638698138	9222.858282811725	16180.187227134862
1666.6666666666665	18222.230514997067	9127.128526528317	15771.658435368277
1612.9032258064517	17843.469532206745	9032.483578278201	15388.425694492762
1562.4999999999998	17485.79363573543	8939.056318300052	15028.181899677207
1470.5882352941176	16820.91448702852	8710.573364438662	14389.894921181936
1388.888888888889	16227.088019682174	8538.99953478608	13798.690972097167
1315.7894736842104	15688.364563621453	8373.735104048754	13266.700535111018
1250.0	15196.798656379555	8214.11658066344	12785.57696006752
1190.4761904761904	14745.970214649577	8059.934311481724	12348.323629786033
1136.3636363636363	14330.644319730276	7911.299683808881	11949.004307120453
1086.9565217391305	13946.461565081443	7768.132677489033	11582.741682832308
1041.6666666666665	13589.790036241278	7630.4644284534215	11245.372641012378
1000.0	13257.545555742097	7498.124043825111	10933.46468352959
