# τ	Fs	F	Δζ	ΔG	Δr²
0.00031	0.9855520934003122	0.9897939296341659	853.9910623226391	86.96882839539452	0.0002627869139034648
0.00032	0.9851283510279333	0.989493856947376	845.0549266127342	86.09667796014735	0.00027006242962685336
0.00034	0.9842872440451658	0.9888980976244974	827.775549006487	84.40867175497192	0.00028444543101871657
0.00036	0.9834544559315264	0.9883080581901014	811.2512088538797	82.79247580822224	0.000298610880653794
0.00038	0.9826297327500851	0.9877235625748669	795.4396303188869	81.24421242660621	0.0003125676302098924
0.0004	0.9818128273069335	0.9871444394318739	780.3009343573751	79.76021415722605	0.0003263242297930572
0.00042	0.9810035018529631	0.9865705239825873	765.797689522842	78.33702949034122	0.00033988882649152674
0.00044	0.9802015299770379	0.9860016593469065	751.8948179799826	76.97141537305859	0.00035326911433887747
0.00046	0.9794066953813539	0.9854376956709124	738.5594529200581	75.66032522574551	0.00036647237344417674
0.00048000000000000007	0.9786187924221174	0.984878490519328	725.7607971323264	74.40089695373928	0.000379505466758309
0.0005	0.9778376245834716	0.9843239077960839	713.4699804005336	73.19044075846108	0.0003923748897593464
0.0005200000000000001	0.9770630048794523	0.9837738180399563	701.6599315852512	72.02642818355233	0.00040508677053857037
0.00054	0.9762947544184243	0.9832280974092764	690.3052536830153	70.90648135549296	0.0004176469159991954
0.0005600000000000001	0.9755327027971001	0.9826866279713339	679.3821132110744	69.82836344358665	0.00043006081073856093
0.00058	0.974776686786121	0.9821492967723255	668.8681322584048	68.78996930328323	0.0004423336587473178
0.0006000000000000001	0.9740265507262916	0.9816159961275709	658.7422932643487	67.78931720838591	0.000454470380907414
0.00062	0.9732821453269895	0.9810866227708313	648.9848458125964	66.82454072146884	0.00046647565257457076
0.00064	0.9725433280621482	0.9805610781436492	639.5772246339883	65.89388152721692	0.00047835389994459236
0.00068	0.9710817807872432	0.9795210072348248	621.7370092784572	64.12784948793544	0.0005017498837435082
0.00072	0.9696409912215287	0.9784951489477126	605.0990105952367	62.47953711482386	0.0005246862220789289
0.00076	0.9682200452885718	0.9774828716171831	589.5514037255289	60.938253915976155	0.0005471902071178626
0.0008	0.9668180827404165	0.9764835811827053	574.9939047994653	59.494377544318134	0.0005692871262354757
0.00084	0.9654342968412727	0.9754967206803445	561.336973823446	58.139285758641265	0.0005910002909149954
0.00088	0.9640679419825764	0.9745217756729561	548.500729224146	56.86525964485433	0.0006123509095707419
0.00092	0.9627183215334965	0.9735582656231413	536.4138209183515	55.665382011310065	0.0006333584679145068
0.0009600000000000001	0.961384790941574	0.9726057462002746	525.0124438933499	54.53344771518026	0.0006540407185552082
0.001	0.9600667461522767	0.9716638010770106	514.2394292741687	53.46388067102929	0.0006744140341694462
0.0010400000000000001	0.9587636263566193	0.9707320439809244	504.04348085029716	52.451663638045794	0.0006944933901730369
0.00108	0.9574749040260425	0.9698101116305174	494.37847703459175	51.492273842081595	0.0007142926615513645
0.0011200000000000001	0.956200087664361	0.9688976657779348	485.2028890513768	50.58162890895368	0.000733824591759673
0.00116	0.9549387132917516	0.9679943871658998	476.4792458175442	49.716037057766115	0.0007531010409148616
0.0012000000000000001	0.953690347164448	0.9670999775368374	468.17368963047903	48.89215540520699	0.000772132945343551
0.00124	0.9524545784638981	0.9662141544393827	460.2555640871542	48.106951285245295	0.0007909305264895882
0.00128	0.9512310219311501	0.965336653168031	452.6970732215207	47.35766996507308	0.0008095032451897222
0.00136	0.9488188382735563	0.9636054456840248	438.55236523699733	45.956299892605514	0.0008460137930646354
0.00144	0.9464513399589259	0.9619046675934478	425.57130929918725	44.671289887416755	0.0008817239576856357
0.00152	0.9441261568807267	0.9602326919749571	413.6088799955973	43.48817483685263	0.0009166893020419632
0.0016	0.9418411244439444	0.9585880351654972	402.542060323824	42.39466010060809	0.0009509593067768518
0.00168	0.9395942415649585	0.9569693259027229	392.2665790787879	41.380308022775694	0.0009845787863324055
0.00176	0.9373836977259458	0.9553753250556778	382.69384257125716	40.43623785531104	0.0010175874304258706
0.00184	0.9352078173734861	0.953804885983453	373.74815215028616	39.55485398238124	0.0010500213424552332
0.0019200000000000003	0.9330650762080818	0.9522569667890984	365.364539044832	38.729631974207386	0.0010819127354329554
0.002	0.9309540552189985	0.9507305975765254	357.4868990920087	37.954934995404166	0.0011132911570809723
0.0020800000000000003	0.9288734549305849	0.9492248911676411	350.0665765050451	37.22587264095241	0.0011441831878672873
0.00216	0.9268220587673939	0.947739016965339	343.06112855540175	36.53817865498359	0.0011746133970229275
0.0022400000000000002	0.9247987459486954	0.9462722106198458	336.43339260322944	35.88811726402323	0.0012046040482791092
0.00232	0.9228024620647937	0.9448237529976674	330.1506535715624	35.27240044355583	0.0012341758559958318
0.0024000000000000002	0.9208322306195783	0.9433929788141912	324.1840176350202	34.68812467181357	0.0012633477101038069
0.00248	0.9188871291016867	0.9419792594984786	318.50783911106726	34.13271383892237	0.0012921372839125296
0.00256	0.916966299220218	0.9405820108389026	313.0992915777605	33.60387573475155	0.0013205607834252424
0.00272	0.9131939331681614	0.9378345385485702	302.99905673661254	32.617293860554334	0.0013763691187247233
0.00288	0.9095095221678444	0.9351467398363739	293.75058032202253	31.715056211878558	0.0014308806535553457
0.00304	0.9059077973192604	0.9325150292951163	285.2416710331899	30.885920544582515	0.0014841922838864817
0.0032	0.9023840327543187	0.929936198353655	277.3788752153075	30.120534648773862	0.0015363878916894091
0.00336	0.8989338890335138	0.9274073003226225	270.08411843046036	29.41109688618859	0.0015875432202984254
0.00352	0.8955534765169134	0.9249256984520364	263.2919107489313	28.75107082468976	0.0016377245540484258
0.00368	0.8922392098231537	0.922488961265283	256.94681565003583	28.13493152290796	0.0016869923493567467
0.0038400000000000005	0.8889878500758918	0.9200948956626028	251.0016511449538	27.557982312311783	0.0017354000956893794
0.004	0.8857963927491912	0.9177414662436407	245.41590456776933	27.016196371643463	0.0017829970117614086
0.0041600000000000005	0.8826621027468508	0.9154268228130527	240.15463050155807	26.506104444753646	0.0018298270520147885
0.00432	0.8795824284076167	0.9131492383440685	235.18744807786797	26.024694889271913	0.0018759309568465042
0.0044800000000000005	0.8765550314193566	0.9109071323729635	230.4878489574942	25.569343123683424	0.0019213453956736686
0.00464	0.8735777197312682	0.9086990224485183	226.03254179529523	25.13774645510395	0.0019661045635211427
0.0048000000000000004	0.8706484730933931	0.9065235440751402	221.80100356564128	24.727878308958573	0.0020102394454566035
0.00496	0.8677653897745294	0.9043794120319499	217.77503694133983	24.337944344476515	0.0020537790853164518
0.00512	0.8649267084041083	0.9022654374202794	213.93847079144845	23.966351888206088	0.0020967499539332928
0.00544	0.8593761000407503	0.8981236408845126	206.7733199590318	23.27225098961401	0.002181064037428128
0.00576	0.8539846358296332	0.8940900221523509	200.21123001988886	22.636331967258435	0.0022633747155966543
0.00608	0.8487414994433374	0.8901572698720397	194.17268758968146	22.050813334796416	0.002343843829988876
0.0064	0.8436371823715352	0.886318975611447	188.59161221874348	21.509239156024513	0.002422606669243329
0.00672	0.838663056196083	0.8825693189350802	183.41281224127476	21.006229312304516	0.002499784602350557
0.00704	0.8338114518997775	0.8789031364595551	178.59004164372624	20.53728470640337	0.00257548275093911
0.00736	0.829075350337047	0.8753156962965621	174.0841381157752	20.098603926960074	0.0026497972032790977
0.007680000000000001	0.8244484513212487	0.8718027583468873	169.86178788129374	19.686959614166543	0.002722812331545553
0.008	0.8199249465083587	0.8683604082198796	165.89436456731863	19.299584403767412	0.0027946059583937996
0.008320000000000001	0.8154995794929055	0.864985109011813	162.15717987344587	18.934096121715765	0.0028652470588437966
0.00864	0.8111674747779115	0.8616735755565031	158.62874959624685	18.588425894541448	0.0029347996992761948
0.008960000000000001	0.8069241894086189	0.8584228185247592	155.29032704057929	18.260771723056727	0.0030033211111411325
0.00928	0.8027655811417452	0.85523004696162	152.12542276460545	17.949551563369425	0.0030708647732286343
0.009600000000000001	0.7986878526068725	0.8520927058132569	149.1195042830689	17.653373559047512	0.0031374787877079713
0.00992	0.7946874476857747	0.8490083989081139	146.25967129938834	17.37100437465897	0.003203208338737438
0.01024	0.7907610893065478	0.8459749209832124	143.5344566001658	17.101349540913994	0.0032680943133550485
0.01088	0.7831206121674239	0.8400539206878761	138.44768618916143	16.596280887732277	0.003395415334621563
0.01152	0.7757424414816503	0.8343134503300487	133.7896946190015	16.131641809552068	0.003519782444629871
0.01216	0.768606411324537	0.8287398748907939	129.50330874744358	15.702028475784742	0.0036414517047025767
0.0128	0.7616953028963142	0.8233215956505077	125.5414294882741	15.302988950740042	0.003760627351448859
0.01344	0.7549937107089053	0.8180482133012246	121.86479572747278	14.930817514515635	0.0038774923079568867
0.01408	0.7484880563998535	0.8129105793987623	118.44050343421416	14.582419092119478	0.00399220374042587
0.01472	0.7421659937188315	0.8079003525899321	115.24066115612749	14.255176194980072	0.004104906470859808
0.015360000000000002	0.7360165066239326	0.803010102100601	112.24153703478277	13.946867885319019	0.004215726736246903
0.016	0.7300294965389237	0.7982329967603844	109.42272110653964	13.655587868238724	0.0043247817564075215
0.016640000000000002	0.7241958748768076	0.7935628976096827	106.76661560339372	13.379696266521734	0.004432174590577575
0.01728	0.7185072561206421	0.7889941245291975	104.25790292247248	13.117767635888075	0.0045380015547846105
0.017920000000000002	0.7129560381428522	0.7845215350210076	101.88322744138001	12.868561351941974	0.004642348000660761
0.01856	0.707535167892958	0.7801403444720304	99.63084491270536	12.630987345220648	0.0047452941744182894
0.019200000000000002	0.7022382105970038	0.775846193163731	97.49041707855189	12.404087331151938	0.004846911693040994
0.01984	0.6970591674052486	0.7716350051891159	95.45277299639432	12.187011449952942	0.004947268247957332
0.02048	0.6919925349425051	0.7675030456344829	93.50977257118015	11.97900604610646	0.005046424630963348
0.02176	0.6821843897453875	0.7594690487641127	89.88302174198324	11.587823137019193	0.0052411769879089415
0.02304	0.6727692229801244	0.7517135077119315	86.55665161082136	11.225719584044011	0.0054317662820382775
0.02432	0.6637129986087578	0.7442130725581956	83.4897437896134	10.888906241682822	0.005618582323581761
0.0256	0.6549876694344338	0.7369485915645502	80.64941286244992	10.574316080542067	0.005801920756515117
0.02688	0.6465684473657947	0.7299030681351425	78.00839135826922	10.279398545567428	0.005982049535157879
0.02816	0.6384336001996148	0.7230616224655612	75.54387152526434	10.00202006726643	0.006159197904827783
0.02944	0.6305634571608073	0.7164107171494524	73.23651570844642	9.740366074984749	0.006333580177430278
0.030720000000000004	0.6229405478234709	0.7099383416532332	71.06988387707833	9.492891125346729	0.0065053815644417175
0.032	0.6155489430030325	0.7036334894145069	69.02984245077717	9.258260152041967	0.006674775778099219
0.033280000000000004	0.6083743834618989	0.6974863169946778	67.10421798728729	9.035319765575343	0.006841913944010405
0.03456	0.6014037905767001	0.691487751052415	65.28241798158965	8.823060563057112	0.0070069385136414565
0.035840000000000004	0.5946253738844024	0.6856296189327112	63.55521373322472	8.620599897235566	0.007169974329559846
0.03712	0.5880282602986711	0.67990434711853	61.91448995270596	8.427156738916132	0.0073311397013389856
0.038400000000000004	0.5816025856220964	0.6743050702845463	60.353105269469104	8.242041048187795	0.007490539019601477
0.03968	0.575339209054101	0.6688253961683839	58.864722078500876	8.064636442692649	0.007648271698153862
0.04096	0.569229791496989	0.6634594975036885	57.44371458967217	7.894393487530645	0.007804425984023629
0.04352	0.5574617099259658	0.6530625395237936	54.79038023422514	7.573970759152422	0.008111949446728993
0.04608	0.5462230953238297	0.643060254373011	52.35134417842643	7.276814773926321	0.00841411320450843
0.04864	0.5354630403932192	0.6334163784656313	50.098130557397475	7.000050013371126	0.00871148001279268
0.0512	0.5251412319142992	0.624102365178214	48.00834586544345	6.741380753927631	0.009004457445577941
0.05376	0.5152224183567227	0.6150930898583864	46.06328758695499	6.498876063004583	0.009293423848414289
0.05632	0.5056758333944693	0.6063666482008849	44.24716041025224	6.27089976736268	0.009578699047471478
0.05888	0.4964738041186729	0.5979031852616848	42.5464651268418	6.056040329521606	0.009860586443887006
0.06144000000000001	0.48759192156860204	0.5896852009402503	40.94965802125007	5.853083005193006	0.010139342894441369
0.064	0.47900811371419355	0.5816967518148802	39.4467620876893	5.6609667177975584	0.010415211985309132
0.06656000000000001	0.47070277854278403	0.5739236902896425	38.02914501106735	5.478767406389453	0.010688400864796903
0.06912	0.4626580861778734	0.566353055141699	36.689260116143004	5.305669039551833	0.010959106996433793
0.07168000000000001	0.45485808765897856	0.5589732633536292	35.420504469690385	5.1409533889177625	0.01122749935444527
0.07424	0.4472881883663418	0.5517736420931905	34.21704531678971	4.983980066230136	0.01149374000057297
0.07680000000000001	0.43993524523708394	0.5447445902377013	33.07372888037801	4.834180211559365	0.011757968404542959
0.07936	0.4327871643598062	0.5378772140773665	31.98596108440306	4.691042374372349	0.012020319106885778
0.08192	0.42583298849846657	0.5311634653495735	30.94964767172642	4.554108573910787	0.012280908456976936
0.08704	0.41250286649276585	0.5181974164969364	29.024051553137166	4.297892942802353	0.012796610576983253
0.09216	0.3998325010437684	0.5057606259944063	27.26252847855247	4.061876261093227	0.013306564891144144
0.09728	0.38775695981192976	0.4938040552352365	25.64440372589191	3.843625094131741	0.013811490169567408
0.1024	0.3762268110761424	0.4822907930121512	24.153420391500248	3.6412112775323884	0.014311877675620342
0.10752	0.365198754190758	0.47118825141091086	22.77568805451709	3.45299097920957	0.014808206781305054
0.11264	0.35463494726715766	0.46046803925620433	21.49930197751341	3.277556594412631	0.015300863991493222
0.11776	0.34450136603284526	0.4501043720875631	20.313978671619346	3.113682596185126	0.015790228312177353
0.12288000000000002	0.3347681322366006	0.44007466918229315	19.21085687518166	2.9603085027897635	0.01627660212104449
0.128	0.3254082959452671	0.43035836649317116	18.182216963931655	2.8165022925203638	0.01676028227703962
0.13312000000000002	0.316398035987657	0.42093734270804484	17.221336048437845	2.681449060573731	0.01724150536143601
0.13824	0.30771571512208756	0.41179498659728053	16.322293357064577	2.5544254304084166	0.017720505888292513
0.14336000000000002	0.2993420480942033	0.40291654177765973	15.47987718520242	2.4347925213891184	0.018197470836668637
0.14848	0.29125938440182086	0.39428838302734265	14.689451773472298	2.3219779976420103	0.018672587641592325
0.15360000000000001	0.2834518662668332	0.3858983119613779	13.946898103376668	2.215471845067345	0.019146005657084787
0.15872	0.2759048779380921	0.3777349886647962	13.248520649011875	2.1148135087716367	0.019617876307574268
0.16384	0.2686051925173756	0.36978818789450524	12.591009014849128	2.019589374829326	0.02008832002751483
0.17408	0.2547606200150232	0.35456267587211515	11.393463519924389	1.844655644133364	0.02102451793144445
0.18432	0.2417568137357723	0.3400879479550968	10.324280854976934	1.6871724238756016	0.021956406882063143
0.19456	0.22951694419049695	0.3263022274596685	9.367048304040038	1.5449578192092088	0.02288471721145935
0.2048	0.21798329234095687	0.3131603371914362	8.50846696031058	1.4162645354885204	0.02380985915542981
0.21504	0.2071033444818237	0.30062070530772905	7.736903946551329	1.2995786609472557	0.024732307673097007
0.22528	0.19683017071653042	0.2886463400331481	7.042299678150434	1.1935937696433507	0.025652374724147643
0.23552	0.18712073269077967	0.2772027801625528	6.415917725115396	1.09716694630455	0.026570419569200268
0.24576000000000003	0.17793676911995646	0.2662594824300377	5.850210902344993	1.0093071517201457	0.02748666709881006
0.256	0.16924320404695303	0.25578801972202686	5.338589185310915	0.9291419997826897	0.028401383942943816
0.26624000000000003	0.16100865150137136	0.24576301547142382	4.875313419468006	0.8559087146307043	0.029314730443591515
0.27648	0.1532041435502886	0.23616069582863838	4.455331014648184	0.7889306481420485	0.030226906097952533
0.28672000000000003	0.14580352901329516	0.22695962911596937	4.074210759747741	0.7276113668164728	0.03113802559784653
0.29696	0.13878250239823475	0.21813959676867045	3.728021538697884	0.6714181746284005	0.03204824011504575
0.30720000000000003	0.13211894654551176	0.2096822080299778	3.4132911791979446	0.619878300647829	0.032957632067256694
0.31744	0.12579218489651686	0.2015700117885409	3.126925182958955	0.5725671202601105	0.03386631745530771
0.32768	0.11978327597943936	0.1937870119553962	2.8661745026224748	0.5291056266216904	0.034774355692505324
