# k	S
0.11780972450961723	0.021853631331602195
0.35342917352885167	0.021989719600511333
0.5890486225480861	0.022264893271354
0.8246680715673206	0.02268527575654842
1.060287520586555	0.023260383644537388
1.2959069696057894	0.0240035507620353
1.531526418625024	0.024932540173312916
1.7671458676442584	0.026070390420496324
2.002765316663493	0.02744656282786947
2.2383847656827274	0.029098485165045384
2.474004214701962	0.031073627374494504
2.7096236637211963	0.03343230354182925
2.945243112740431	0.036251480339018205
3.1808625617596653	0.03963000084886783
3.4164820107789	0.0436958281800305
3.6521014597981343	0.04861621518002161
3.8877209088173683	0.054612180712644266
4.123340357836603	0.06197943097480426
4.358959806855838	0.071119098691088
4.594579255875072	0.08258372179811158
4.830198704894307	0.09714734997278923
5.065818153913541	0.1159146442484697
5.301437602932776	0.1404943116099504
5.53705705195201	0.1732807880989947
5.772676500971244	0.21792097426911972
6.008295949990479	0.2800993605464898
6.243915399009713	0.3688618738995295
6.479534848028948	0.49878182928558956
6.715154297048182	0.6930861092851529
6.950773746067417	0.986144867126835
7.186393195086651	1.4160188857770772
7.422012644105886	1.9772083387923556
7.65763209312512	2.509817727986977
7.8932515421443545	2.705934399172384
8.12887099116359	2.4723589903154872
8.364490440182824	2.045537715976359
8.600109889202058	1.6417407221082694
8.835729338221292	1.328905014361112
9.071348787240527	1.101903808482325
9.306968236259761	0.9398366161478552
9.542587685278995	0.8241867641382751
9.77820713429823	0.7416549086544567
10.013826583317464	0.6832541866071592
10.2494460323367	0.643019328067306
10.485065481355933	0.6170165237766273
10.720684930375167	0.6026792923187554
10.956304379394401	0.5983802076259336
11.191923828413637	0.603155712201807
11.427543277432871	0.6165251872543511
11.663162726452105	0.6383638195044861
11.89878217547134	0.6687993438448234
12.134401624490575	0.7081069926097007
12.37002107350981	0.7565769718430226
12.605640522529043	0.8143272684594489
12.841259971548277	0.8810366382295447
13.076879420567513	0.9555876619489201
13.312498869586747	1.0356518640968675
13.548118318605981	1.1173295468100917
13.783737767625215	1.1950623715881246
14.01935721664445	1.2620940370225977
14.254976665663685	1.3116336509996542
14.49059611468292	1.338505449816435
14.726215563702153	1.3406271506717011
14.961835012721387	1.3195635073158003
15.197454461740623	1.2798732623307862
15.433073910759857	1.2276602536429442
15.668693359779091	1.1690697625644852
15.904312808798325	1.1092709652729065
16.13993225781756	1.0520512670189628
16.375551706836795	0.9998620517386773
16.61117115585603	0.9540856192107174
16.846790604875263	0.9153507393402576
17.0824100538945	0.8838075331384101
17.31802950291373	0.859332887340845
17.553648951932967	0.84166882107713
17.789268400952203	0.8305073243075933
18.024887849971435	0.8255360898562466
18.26050729899067	0.826456624440893
18.496126748009903	0.8329826084832614
18.73174619702914	0.8448233520554209
18.967365646048375	0.8616551784190642
19.202985095067607	0.8830826925379287
19.438604544086843	0.9085922720367219
19.67422399310608	0.9375018785457081
19.90984344212531	0.968914426438861
20.145462891144547	1.0016860236694536
20.38108234016378	1.034424132503892
20.616701789183015	1.0655317211767628
20.85232123820225	1.093308770461711
21.087940687221483	1.1161099667883982
21.32356013624072	1.1325383878098676
21.55917958525995	1.1416359708997377
21.794799034279187	1.143022623683903
22.030418483298423	1.1369448042569499
22.266037932317655	1.1242202274366648
22.50165738133689	1.106096903171009
22.737276830356127	1.0840673382953967
22.97289627937536	1.0596837047921972
23.208515728394595	1.0344086853583618
23.444135177413827	1.0095181992032873
23.679754626433063	0.9860553257909228
23.9153740754523	0.9648244032132102
24.15099352447153	0.9464108473248622
24.386612973490767	0.9312135270462836
24.62223242251	0.919479929837851
24.857851871529235	0.9113379829838553
25.09347132054847	0.9068213341770873
25.329090769567703	0.9058869108322984
25.56471021858694	0.9084248107575169
25.800329667606174	0.9142612920378383
26.035949116625407	0.9231560876564687
26.271568565644642	0.9347956724718199
26.507188014663875	0.9487845804609091
26.74280746368311	0.9646374408222053
26.978426912702346	0.9817749954412165
27.21404636172158	0.9995277751671977
27.449665810740814	1.0171510307842284
27.68528525976005	1.0338535724191755
27.920904708779283	1.0488411104823392
28.15652415779852	1.0613715772347598
28.39214360681775	1.0708163144133074
28.627763055836986	1.0767180165287338
28.863382504856222	1.0788351814894825
29.099001953875455	1.0771643958905064
29.33462140289469	1.0719359658107677
29.570240851913923	1.0635839927723125
29.80586030093316	1.0526971593358554
30.041479749952394	1.0399596155216566
30.277099198971626	1.0260917495955517
30.512718647990862	1.0117986699582822
30.748338097010098	0.997731004781771
30.98395754602933	0.9844593292647726
31.219576995048566	0.9724609867250655
31.4551964440678	0.9621166007715053
31.690815893087034	0.9537130951506254
31.92643534210627	0.9474502526716044
32.162054791125506	0.9434484328808334
32.39767424014474	0.9417557795009618
32.63329368916397	0.9423539333730659
32.86891313818321	0.9451618614459923
33.10453258720244	0.9500379095859522
33.340152036221674	0.9567806035883157
33.57577148524091	0.9651290754727023
33.811390934260146	0.9747642798478451
34.04701038327938	0.9853123587724432
34.28262983229861	0.9963515546425884
34.51824928131785	1.007423881923107
34.75386873033708	1.018052279584031
34.989488179356314	1.027763152989458
35.225107628375554	1.0361131429299515
35.460727077394786	1.0427178137285968
35.69634652641402	1.0472790168039987
35.93196597543326	1.0496072746133418
36.16758542445249	1.0496358683361584
36.40320487347172	1.0474244248111202
36.638824322490954	1.0431514580405805
36.874443771510194	1.0370971100728945
37.110063220529426	1.029618793275262
37.34568266954866	1.0211232232942846
37.5813021185679	1.0120383433924482
37.81692156758713	1.0027880044697752
