# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2690.4027350732267	312.958481950218	0.0
3.125e-7	0.9999838611727643	0.9999870940678967	2689.1107063644235	312.8097681535363	3.125e-7
6.25e-7	0.9999677264429946	0.9999741913707404	2687.819748773803	312.661182852166	6.248686326789516e-7
9.375000000000001e-7	0.9999515996429698	0.9999612949731569	2686.529916714858	312.5127306488305	9.369747121140784e-7
1.25e-6	0.999935480766021	0.9999484048698544	2685.2412090143193	312.3644114012385	1.2488185299169428e-6
1.5625e-6	0.9999193698045751	0.9999355210548174	2683.953624491916	312.21622496689025	1.5604004325079796e-6
1.8750000000000003e-6	0.9999032667510673	0.9999226435220376	2682.6671619687513	312.0681712034547	1.8717207658238537e-6
2.1875000000000002e-6	0.9998871715979418	0.9999097722655131	2681.3818202673046	311.92024996876916	2.1827798752949704e-6
2.5e-6	0.9998710843376513	0.9998969072792492	2680.0975982114205	311.7724611208393	2.4935781058462382e-6
2.8125e-6	0.9998550049626572	0.9998840485572582	2678.8144946263096	311.6248045178388	2.8041158018978405e-6
3.125e-6	0.9998389334654298	0.9998711960935592	2677.5325083385505	311.47728001810896	3.1143933073660065e-6
3.4375e-6	0.9998228698384479	0.9998583498821783	2676.251638176094	311.32988748015896	3.4244109656637787e-6
3.7500000000000005e-6	0.999806814074199	0.9998455099171479	2674.9718829682447	311.1826267626652	3.734169119701783e-6
4.0625000000000005e-6	0.9997907661651794	0.9998326761925084	2673.6932415456736	311.0354977244712	4.043668111888994e-6
4.3750000000000005e-6	0.9997747261038937	0.999819848702306	2672.4157127404064	310.8885002245879	4.352908284133501e-6
4.6875000000000004e-6	0.9997586938828557	0.9998070274405944	2671.139295385833	310.74163412219235	4.661889977843273e-6
5.0e-6	0.9997426694945872	0.9997942124014338	2669.8639883166966	310.59489927662844	4.9706135339269185e-6
5.3125e-6	0.9997266580513614	0.9997814076594913	2668.5900309390713	310.44832201275096	5.278907941004299e-6
5.625e-6	0.9997106561254023	0.9997686104827576	2667.317261214657	310.3018844905238	5.5868881272633625e-6
5.9375e-6	0.9996946625689768	0.9997558199564802	2666.0456243691497	310.15558067159566	5.89459263819663e-6
6.25e-6	0.9996786769944963	0.9997430357717614	2664.7751013762477	310.0094084505419	6.20203455092393e-6
6.5625e-6	0.999662699267802	0.999730257821693	2663.5056851240456	309.8633670326642	6.509218450396468e-6
6.875e-6	0.9996467293392294	0.9997174860667126	2662.23737247215	309.7174560601626	6.816146089720018e-6
7.1875e-6	0.9996307671872906	0.999704720489713	2660.9701616046236	309.5716753209405	7.1228182774592925e-6
7.500000000000001e-6	0.9996148127998966	0.9996919610810802	2659.7040511478194	309.42602465156557	7.429235506916448e-6
7.8125e-6	0.999598866168098	0.9996792078337009	2658.4390398763703	309.28050390493155	7.735398165949956e-6
8.125000000000001e-6	0.9995829272839976	0.9996664607413	2657.1751266152314	309.1351129394824	8.041306606934343e-6
8.4375e-6	0.9995669961400542	0.9996537197978875	2655.9123102070043	308.98985161562086	8.346961170087145e-6
8.750000000000001e-6	0.9995510727288498	0.9996409849975726	2654.650589501073	308.84471979451166	8.652362191247242e-6
9.0625e-6	0.999535157043016	0.9996282563345013	2653.3899633499595	308.6997173376824	8.95751000446885e-6
