# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1104.262076731193	110.03934540691405	0.0
3.125e-7	0.9999838611727643	0.9999885510923774	1103.7372787760542	109.9877277401385	3.125e-7
6.25e-7	0.9999677241808691	0.9999771034330537	1103.2129176773644	109.93615276755669	6.249460809532847e-7
9.375000000000001e-7	0.9999515905974878	0.9999656581380523	1102.689000465493	109.88462111702391	9.372843843661823e-7
1.25e-6	0.9999354604205581	0.9999542152059324	1102.1655266890516	109.83313274503693	1.2495149893362716e-6
1.5625e-6	0.9999193336478662	0.999942774635146	1101.6424958968314	109.78168760811957	1.5616379841792626e-6
1.8750000000000003e-6	0.9999032102772001	0.9999313364241466	1101.119907638128	109.73028566284336	1.8736534571210353e-6
2.1875000000000002e-6	0.9998870903063499	0.9999199005713887	1100.5977614627404	109.67892686582776	2.185561496296138e-6
2.5e-6	0.999870973733108	0.9999084670753283	1100.0760569209694	109.62761117373987	2.497362189747892e-6
2.8125e-6	0.9998548605552684	0.9998970359344234	1099.5547935636207	109.57633854329461	2.8090556254284964e-6
3.125e-6	0.9998387507706276	0.9998856071471327	1099.0339709420025	109.52510893125461	3.1206418911991326e-6
3.4375e-6	0.9998226443769838	0.9998741807119167	1098.5135886079247	109.47392229442985	3.4321210748300687e-6
3.7500000000000005e-6	0.9998065413721374	0.9998627566272372	1097.9936461136945	109.42277858967806	3.743493264000765e-6
4.0625000000000005e-6	0.9997904417538909	0.9998513348915578	1097.474143012125	109.37167777390437	4.054758546299976e-6
4.3750000000000005e-6	0.9997743455200485	0.9998399155033427	1096.9550788565277	109.32061980406135	4.365917009225857e-6
4.6875000000000004e-6	0.9997582526684168	0.9998284984610586	1096.436453200711	109.26960463714883	4.676968740186068e-6
5.0e-6	0.9997421631968042	0.9998170837631727	1095.9182655989855	109.21863223021428	4.987913826497874e-6
5.3125e-6	0.9997260792652779	0.9998056729243495	1095.400595902112	109.16771030673486	5.29868144345744e-6
5.625e-6	0.999709999428303	0.9997942649309758	1094.8833899691995	109.11683363036492	5.60931903250976e-6
5.9375e-6	0.9996939232025468	0.9997828594441398	1094.3666294629277	109.06600042767661	5.919842467180827e-6
6.25e-6	0.9996778504254339	0.9997714563498479	1093.8503079772634	109.01521007923203	6.230257097085466e-6
6.5625e-6	0.9996617810413174	0.9997600556090842	1093.3344230824073	108.96446235017193	6.5405647634044285e-6
6.875e-6	0.9996457150301975	0.9997486572078292	1092.8189736739116	108.91375713382267	6.850766137646112e-6
7.1875e-6	0.999629652383957	0.9997372611403957	1092.3039590893025	108.86309436625753	7.160861501323635e-6
7.500000000000001e-6	0.999613593098444	0.9997258674038764	1091.7893788137198	108.81247399782569	7.470851005877204e-6
7.8125e-6	0.999597537170827	0.9997144759962904	1091.27523238182	108.76189598366466	7.780734759324928e-6
8.125000000000001e-6	0.9995814845987182	0.9997030869159674	1090.7615193450904	108.71136028053871	8.09051285514983e-6
8.4375e-6	0.9995654353798784	0.9996917001613416	1090.24823926095	108.66086684578539	8.400185381930023e-6
8.750000000000001e-6	0.999549389512119	0.9996803157308822	1089.7353916891277	108.61041563696415	8.70975242654921e-6
9.0625e-6	0.999533346993269	0.9996689336230723	1089.2229761904428	108.56000661173961	9.01921407526704e-6
9.375000000000001e-6	0.9995173078211669	0.9996575538363984	1088.7109923264086	108.50963972784221	9.328570414076e-6
9.6875e-6	0.9995012719936528	0.9996461763693512	1088.1994396590962	108.4593149430555	9.637821528820467e-6
1.0e-5	0.9994852395085697	0.9996348012204236	1087.6883177510838	108.40903221521137	9.946967505236457e-6
1.0625e-5	0.9994531845542226	0.9996120578689003	1086.6673643084625	108.30859274687546	1.056494449927029e-5
1.125e-5	0.9994211429428295	0.9995893237711334	1085.6481286146015	108.20832099651716	1.1182502004086479e-5
1.1875e-5	0.9993891146578501	0.9995665989155575	1084.630607222933	108.10821663182695	1.1799640676948956e-5
1.25e-5	0.9993570996823504	0.9995438832903322	1083.6147966712022	108.00827931899045	1.2416361190609344e-5
1.3125e-5	0.9993250979992863	0.9995211768835391	1082.6006934970853	107.90850872418136	1.303266422208167e-5
1.375e-5	0.9992931095915976	0.9994984796832506	1081.588294243388	107.80890451405845	1.364855044883551e-5
1.4375e-5	0.9992611344422405	0.9994757916775484	1080.5775954597539	107.70946635592908	1.4264020547595476e-5
1.5000000000000002e-5	0.9992291725341964	0.9994531128545336	1079.568593703233	107.61019391780358	1.4879075193876322e-5
1.5625e-5	0.9991972238504752	0.9994304432023277	1078.5612855384477	107.51108686841104	1.549371506189681e-5
1.6250000000000002e-5	0.9991652883741206	0.9994077827090733	1077.55566753765	107.41214487720457	1.6107940824486395e-5
1.6875e-5	0.9991333660882054	0.9993851313629348	1076.5517362807084	107.31336761436103	1.672175315312289e-5
1.7500000000000002e-5	0.9991014569758326	0.9993624891520991	1075.549488355113	107.21475475078053	1.7335152717880513e-5
1.8125e-5	0.9990695610201371	0.9993398560647745	1074.5489203559507	107.11630595808448	1.79481401874812e-5
1.8750000000000002e-5	0.999037678204285	0.9993172320891902	1073.5500288858932	107.01802090861446	1.8560716229247425e-5
1.9375e-5	0.9990058085114727	0.9992946172135976	1072.5528105551707	106.91989927543018	1.9172881509154827e-5
2.0e-5	0.9989739519249281	0.9992720114262701	1071.557261981568	106.82194073230814	1.9784636691785654e-5
2.125e-5	0.9989102779815582	0.9992268270541254	1069.5711594026159	106.62651149901093	2.1006920293747128e-5
2.25e-5	0.9988466562554844	0.9991816788897707	1067.5916950604212	106.43173069152193	2.222757173481429e-5
2.375e-5	0.9987830866185793	0.9991365668436241	1065.618842439567	106.2375957517432	2.3446596086387392e-5
2.5e-5	0.9987195689399102	0.9990914908241438	1063.6525749618656	106.04410411549486	2.4663998528941275e-5
2.625e-5	0.9986561030879142	0.9990464507393467	1061.6928661070106	105.85125322405614	2.5879784265551855e-5
2.75e-5	0.9985926889311574	0.9990014464973422	1059.7396894525102	105.65904052798622	2.7093958492076717e-5
2.875e-5	0.998529326338549	0.9989564780064806	1057.79301868647	105.46746348834813	2.8306526388320027e-5
3.0000000000000004e-5	0.9984660151794501	0.9989115451754288	1055.8528276116244	105.27651957709465	2.9517493114108695e-5
3.125e-5	0.9984027553236718	0.9988666479131683	1053.9190901461604	105.08620627714991	3.072686380908773e-5
3.2500000000000004e-5	0.9983395466415074	0.99882178612902	1051.9917803237813	104.89652108241505	3.193464359167872e-5
3.375e-5	0.998276389003708	0.9987769597326244	1050.07087229321	104.70746149772343	3.3140837559830916e-5
3.5000000000000004e-5	0.998213282281509	0.998732168633963	1048.1563403178088	104.51902503880478	3.434545079030273e-5
3.625e-5	0.9981502263465992	0.9986874127433346	1046.2481587749587	104.33120923222678	3.554848833951505e-5
3.7500000000000003e-5	0.9980872210711489	0.9986426919713748	1044.34630215562	104.14401161535497	3.674995524287106e-5
3.875e-5	0.9980242663277786	0.9985980062290349	1042.450745063706	103.9574297362934	3.7949856515616934e-5
4.0e-5	0.9979613619895845	0.9985533554276003	1040.5614622156434	103.77146115384437	3.914819715216821e-5
4.25e-5	0.9978357038574401	0.998464158178191	1036.8016096815254	103.40135330594329	4.154022291553356e-5
4.5e-5	0.9977102457809032	0.9983750995983182	1033.0665506719977	103.0336693435229	4.3926067659822175e-5
4.75e-5	0.9975849867984292	0.99828617901582	1029.3560889579292	102.66839031265624	4.630576914388117e-5
5.0e-5	0.9974599259309699	0.9981973957463192	1025.6700286930577	102.30549729501463	4.867936578548374e-5
5.25e-5	0.9973350621980904	0.9981087491044797	1022.0081753085768	101.944971493551	5.104689602099167e-5
5.5e-5	0.997210394623896	0.9980202384081568	1018.3703358019288	101.58679426017325	5.3408398077628547e-5
5.75e-5	0.9970859222383808	0.9979318629793328	1014.7563188199601	101.23094710374704	5.5763909915278935e-5
6.000000000000001e-5	0.9969616440784257	0.9978436221448206	1011.1659346781106	100.8774116919603	5.811346919309665e-5
6.25e-5	0.9968375591875068	0.9977555152360542	1007.5989953541833	100.52616985076786	6.0457113275961914e-5
6.500000000000001e-5	0.9967136666161418	0.9976675415894064	1004.0553144779823	100.17720356342681	6.27948792227707e-5
6.75e-5	0.9965899654214213	0.9975797005458544	1000.534707315496	99.83049496902225	6.512680379994692e-5
7.000000000000001e-5	0.9964664546673936	0.9974919914512551	997.0369907555258	99.48602636121316	6.745292347219363e-5
7.25e-5	0.9963431334245778	0.997404413655999	993.5619832930944	99.14378018668265	6.977327441665024e-5
7.500000000000001e-5	0.9962200007703386	0.9973169665152767	990.1095050159929	98.80373904387478	7.208789251396574e-5
7.75e-5	0.9960970557884037	0.9972296493887376	986.6793775883754	98.46588568146228	7.439681336238924e-5
8.0e-5	0.9959742975692345	0.9971424616407532	983.2714242375489	98.1302029971045	7.670007226892723e-5
8.5e-5	0.9957293366466285	0.9969684709454004	976.5212783909947	97.46527604073812	8.12897892255716e-5
9.0e-5	0.9954851116543405	0.9967949899929437	969.8577275283787	96.80882845724061	8.585728910674878e-5
9.5e-5	0.9952416158090133	0.9966220140432311	963.2794266119109	96.16073002913939	9.040283405366692e-5
0.0001	0.9949988422520175	0.9964495383037966	956.7850445823323	95.52085186780558	9.492668871558736e-5
0.000105	0.9947567841597588	0.9962775580068136	950.3732703587413	94.88906698986693	9.942911589017651e-5
0.00011	0.9945154347880596	0.9961060684402098	944.042814574387	94.2652504844086	0.00010391037488476871
0.000115	0.9942747874773689	0.9959350649511902	937.7924098434615	93.64927953951036	0.00010837072124875763
0.00012000000000000002	0.9940348356619554	0.9957645429527632	931.620810605581	93.04103342804257	0.00011281040650373294
0.000125	0.993795572863562	0.9955944979191963	925.5267927768975	92.44039347510869	0.00011722967832703491
0.00013000000000000002	0.9935569926966277	0.995424925389766	919.5091534001537	91.84724302514252	0.00012162878043485427
0.000135	0.993319088860803	0.9952558209634197	913.5667102423544	91.26146740416834	0.0001260079528110415
0.00014000000000000001	0.9930818551456811	0.9950871803021784	907.6983014364438	90.68295388604132	0.00013036743160760203
0.000145	0.9928452854233261	0.9949189991258128	901.9027850867931	90.11159165540288	0.00013470744937363574
0.00015000000000000001	0.9926093736529008	0.994751273215171	896.1790389224412	89.54727177497847	0.0001390282349581476
0.000155	0.9923741138733372	0.9945839984069541	890.5259599166029	88.98988714982582	0.00014333001373422518
0.00016	0.9921395002078985	0.9944171705970012	884.9424639531495	88.43933249585548	0.0001476130075025192
0.00017	0.9916721808620556	0.9940848347745657	873.9796069103913	87.35826517651	0.00015612378183577777
0.00018	0.9912073752756109	0.9937542375774798	863.2824321447222	86.30328870855595	0.00016456207175024178
0.00019	0.9907450408870005	0.9934253492869712	852.8430010459468	85.27363123406316	0.00017292946897490315
0.0002	0.9902851352253343	0.9930981402514827	842.6535853619554	84.2685410574353	0.00018122755685089702
0.00021	0.989827616541168	0.9927725813252521	832.7066977449261	83.28728960376577	0.00018945788573270728
0.00022	0.9893724441086669	0.9924486440806183	822.9950960228201	82.32917184401123	0.00019762196275392098
0.00023	0.9889195781904476	0.9921263007818336	813.5117782936252	81.3935058394401	0.00020572125249572064
0.00024000000000000003	0.9884689801148935	0.9918055244404025	804.2499759352629	80.47963208133777	0.00021375717523622925
