# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1027.1574996716568	102.22096767032951	0.0
3.125e-7	0.9999838611727643	0.9999884867754671	1026.6748859716022	102.1725544852562	3.125e-7
6.25e-7	0.999967724070904	0.9999769747285385	1026.1926694492222	102.12418168668025	6.249498458252114e-7
9.375000000000001e-7	0.9999515901577717	0.9999654649031616	1025.7108560987904	102.0758498129708	9.372994384805017e-7
1.25e-6	0.9999354594314948	0.9999539572980212	1025.229445515572	102.02755882274283	1.2495488491891439e-6
1.5625e-6	0.999919331890069	0.9999424519117084	1024.7484372950228	101.9793086746406	1.5616981571490505e-6
1.8750000000000003e-6	0.9999032075314923	0.9999309487428156	1024.267831033042	101.93109932735409	1.8737474414795695e-6
2.1875000000000002e-6	0.9998870863537642	0.9999194477899366	1023.7876263259767	101.88293073961906	2.1856967812202804e-6
2.5e-6	0.9998709683548861	0.999907949051666	1023.307822770619	101.83480287021699	2.497546255331085e-6
2.8125e-6	0.9998548535328612	0.9998964525266005	1022.8284199642044	101.78671567797498	2.8092959426922955e-6
3.125e-6	0.9998387418856945	0.9998849582133373	1022.3494175044164	101.73866912176574	3.1209459221047246e-6
3.4375e-6	0.999822633411393	0.9998734661104755	1021.8708149893778	101.69066316050758	3.432496272289775e-6
3.7500000000000005e-6	0.9998065281079651	0.9998619762166148	1021.3926120176559	101.64269775316426	3.7439470718895278e-6
4.0625000000000005e-6	0.9997904259734214	0.9998504885303569	1020.9148081882626	101.59477285874492	4.055298399466833e-6
4.3750000000000005e-6	0.9997743270057741	0.9998390030503042	1020.4374031006496	101.5468884363042	4.366550333505395e-6
4.6875000000000004e-6	0.9997582312030372	0.9998275197750606	1019.9603963547125	101.499044444942	4.677702952409867e-6
5.0e-6	0.9997421385632266	0.9998160387032311	1019.4837875507858	101.45124084380352	4.988756334505936e-6
5.3125e-6	0.9997260511023066	0.9998045612554186	1019.0076488360074	101.4034848745029	5.2996445653589275e-6
5.625e-6	0.9997099674713439	0.9997930864810717	1018.5319312994028	101.355771626281	5.6104117890641975e-6
5.9375e-6	0.9996938872193477	0.9997816140623939	1018.0566183769337	101.30809943560762	5.921072773833996e-6
6.25e-6	0.9996778101946625	0.9997701438925208	1017.5817042839664	101.26046772106051	6.231632494818469e-6
6.5625e-6	0.9996617363454186	0.9997586759349056	1017.1071868282207	101.21287626183967	6.542092662411887e-6
