# k	S
0.11780972450961723	0.00852805248989964
0.35342917352885167	0.008260429219556092
0.5890486225480861	0.007990848609687308
0.8246680715673206	0.007818153645110001
1.060287520586555	0.007812228912141502
1.2959069696057894	0.007962983736633235
1.531526418625024	0.008236615189632035
1.7671458676442584	0.008610641906766626
2.002765316663493	0.00908004229681039
2.2383847656827274	0.009652475643378202
2.474004214701962	0.010343966810493398
2.7096236637211963	0.011177385980006936
2.945243112740431	0.012182991135590276
3.1808625617596653	0.013400318465698951
3.4164820107789	0.01488126173354266
3.6521014597981343	0.016694618011750113
3.8877209088173683	0.01893274772942685
4.123340357836603	0.021721463481788456
4.358959806855838	0.025235005546644755
4.594579255875072	0.029719255017636944
4.830198704894307	0.035528690181026626
5.065818153913541	0.043187069228298874
5.301437602932776	0.05349077293882449
5.53705705195201	0.06769272404017197
5.772676500971244	0.08784775211904468
6.008295949990479	0.1175033950994198
6.243915399009713	0.1631782023102521
6.479534848028948	0.23773105232906852
6.715154297048182	0.36846232915375743
6.950773746067417	0.617482761271952
7.186393195086651	1.1331704027894822
7.422012644105886	2.242461445716972
7.65763209312512	4.1090124148083405
7.8932515421443545	4.6322236045179785
8.12887099116359	3.1120234199733816
8.364490440182824	1.888239253064307
8.600109889202058	1.230782551409309
8.835729338221292	0.8781349073079078
9.071348787240527	0.6773492081520486
9.306968236259761	0.5565089429646893
9.542587685278995	0.4810600038147791
9.77820713429823	0.4335025757906243
10.013826583317464	0.40454673442762557
10.2494460323367	0.38912351449663607
10.485065481355933	0.3845050683010892
10.720684930375167	0.3893909132239626
10.956304379394401	0.40346502561978914
11.191923828413637	0.42720039476621724
11.427543277432871	0.46180522774419624
11.663162726452105	0.5092525555182712
11.89878217547134	0.57234078418965
12.134401624490575	0.6546961980827097
12.37002107350981	0.7605293979291409
12.605640522529043	0.8937724351443945
12.841259971548277	1.055991834912138
13.076879420567513	1.2424891672951854
13.312498869586747	1.4370863051051774
13.548118318605981	1.6091937345122322
13.783737767625215	1.7200980842712021
14.01935721664445	1.7412795256954996
14.254976665663685	1.6725008030764932
14.49059611468292	1.541150632390007
14.726215563702153	1.383861353821402
14.961835012721387	1.2292803856047
15.197454461740623	1.0927847999316613
15.433073910759857	0.9795062320114534
15.668693359779091	0.8890580064146933
15.904312808798325	0.8189026386499069
16.13993225781756	0.7661036957924734
16.375551706836795	0.7280484405737543
16.61117115585603	0.7026637344394773
16.846790604875263	0.6884230978090538
17.0824100538945	0.6842831423813335
17.31802950291373	0.6896037570697378
17.553648951932967	0.7040675656653433
17.789268400952203	0.7275963634115912
18.024887849971435	0.760252827883285
18.26050729899067	0.8021094332022859
18.496126748009903	0.8530624332830226
18.73174619702914	0.9125704904439168
18.967365646048375	0.9793134845950601
19.202985095067607	1.0508098150506704
19.438604544086843	1.1231082679361895
19.67422399310608	1.1907647447797605
19.90984344212531	1.2473518452585508
20.145462891144547	1.286614663394498
