# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3694.9615748196	431.46202568364106	0.0
3.125e-7	0.9999838611727643	0.9999857577207624	3693.1102984310264	431.25797470053146	3.125e-7
6.25e-7	0.9999677278756786	0.9999715202947902	3691.2606152521753	431.05409866956745	6.248195819543545e-7
9.375000000000001e-7	0.9999516053712556	0.9999572923661925	3689.4126415219293	430.85040656647595	9.367786127682757e-7
1.25e-6	0.9999354936487173	0.9999430739254938	3687.566375353447	430.6468981931198	1.248377585292441e-6
1.5625e-6	0.9999193926955793	0.9999288649617128	3685.721814834943	430.4435733505788	1.5596170957151852e-6
1.8750000000000003e-6	0.9999033024993735	0.9999146654638827	3683.878958057041	430.24043184017296	1.8704977392213198e-6
2.1875000000000002e-6	0.9998872230476485	0.9999004754210514	3682.0378031127398	430.0374734634609	2.1810201099337746e-6
2.5e-6	0.9998711543279696	0.9998862948222811	3680.1983480974436	429.83469802224164	2.491184800915513e-6
2.8125e-6	0.9998550963279187	0.9998721236566487	3678.360591108928	429.63210531855196	2.8009924041714784e-6
3.125e-6	0.9998390490350945	0.9998579619132462	3676.524530247354	429.4296951546675	3.1104435106505365e-6
3.4375e-6	0.9998230124371121	0.99984380958118	3674.6901636152766	429.2274673331027	3.419538710247414e-6
3.7500000000000005e-6	0.9998069865216037	0.999829666649571	3672.857489317609	429.0254216566096	3.728278591804635e-6
4.0625000000000005e-6	0.9997909712762175	0.9998155331075546	3671.026505461648	428.82355792817737	4.036663743114451e-6
4.3750000000000005e-6	0.9997749666886186	0.9998014089442808	3669.19721015706	428.62187595103336	4.3446947509207704e-6
4.6875000000000004e-6	0.9997589727464886	0.9997872941489148	3667.3696015158735	428.4203755286417	4.652372200921082e-6
5.0e-6	0.9997429894375255	0.9997731887106353	3665.5436776524853	428.2190564647029	4.9596966777683765e-6
5.3125e-6	0.9997270237258502	0.9997590987665099	3663.7198358298524	428.01795768548305	5.26643472757194e-6
5.625e-6	0.999711070936014	0.9997450201963939	3661.8978071855104	427.81705283051696	5.572743584544623e-6
5.9375e-6	0.9996951295010467	0.9997309516194399	3660.077500862325	427.6163329849262	5.878676065940999e-6
6.25e-6	0.9996791988903799	0.999716892568114	3658.258885330739	427.41579504777206	6.1842501692581775e-6
6.5625e-6	0.9996632789190014	0.9997028428793961	3656.4419488355898	427.2154378557822	6.489472280247542e-6
6.875e-6	0.99964736951712	0.9996888024918044	3654.626686213738	427.01526089157227	6.794344911902226e-6
7.1875e-6	0.99963147065337	0.9996747713777185	3652.813094500607	426.81526385315783	7.098869285115355e-6
7.500000000000001e-6	0.99961558230921	0.9996607495208184	3651.001171465901	426.6154465104926	7.403046189232339e-6
7.8125e-6	0.9995997044703837	0.9996467369085609	3649.1909151256295	426.4158086576599	7.70687626901347e-6
8.125000000000001e-6	0.9995838371240753	0.9996327335296716	3647.3823235794102	426.2163500969392	8.010360120326246e-6
8.4375e-6	0.9995679802579582	0.999618739373309	3645.5753949562945	426.0170706334978	8.313498322056342e-6
8.750000000000001e-6	0.9995521338598821	0.9996047544287848	3643.7701273966863	425.8179700736183	8.616291446749967e-6
9.0625e-6	0.999536297917765	0.9995907786854706	3641.9665190463074	425.61904822411213	8.918740064163894e-6
9.375000000000001e-6	0.9995204724195592	0.9995768121327683	3640.164568054212	425.4203048921197	9.220844742450523e-6
9.6875e-6	0.999504657353238	0.9995628547600997	3638.3642725720874	425.2217398850469	9.522606048554284e-6
1.0e-5	0.9994888527067929	0.9995489065569026	3636.565630754043	425.023353010541	9.82402454834505e-6
1.0625e-5	0.9994572746096669	0.9995210376027478	3632.9732998282857	424.6271128098439	1.042583613621019e-5
1.125e-5	0.9994257380431152	0.9994932051954776	3629.3875611674607	424.2315828103463	1.1026283509135851e-5
1.1875e-5	0.9993942429152133	0.9994654092542333	3625.8084002912815	423.83676149972126	1.1625370989696355e-5
1.25e-5	0.9993627891319204	0.9994376496962962	3622.2358026203487	423.44264735721714	1.2223102996507436e-5
1.3125e-5	0.9993313765986588	0.9994099264384733	3618.6697535665244	423.0492388617116	1.2819483969586612e-5
1.375e-5	0.9993000052208415	0.9993822393975641	3615.1102385630415	422.6565344943979	1.3414518345604719e-5
1.4375e-5	0.999268674904044	0.9993545884905121	3611.5572430744332	422.26453273966365	1.4008210549562057e-5
1.5000000000000002e-5	0.9992373855540675	0.9993269736344574	3608.010752599809	421.8732320853881	1.4600564992153176e-5
1.5625e-5	0.9992061370769529	0.999299394746752	3604.4707526738307	421.4826310230231	1.5191586068823955e-5
1.6250000000000002e-5	0.9991749293789898	0.9992718517449665	3600.93722886705	421.0927280476259	1.5781278159596587e-5
1.6875e-5	0.9991437623667166	0.9992443445468895	3597.410166785866	420.70352165785164	1.6369645628948285e-5
1.7500000000000002e-5	0.9991126359469202	0.9992168730705296	3593.889552072538	420.3150103559568	1.695669282590924e-5
1.8125e-5	0.9990815500266362	0.9991894372341125	3590.375370405028	419.9271926477826	1.7542424084032833e-5
1.8750000000000002e-5	0.9990505045131479	0.9991620369560835	3586.8676074969867	419.54006704275344	1.8126843721523086e-5
1.9375e-5	0.9990194993139861	0.9991346721551032	3583.3662490975876	419.1536320538608	1.8709956041215283e-5
2.0e-5	0.9989885343369284	0.9991073427500503	3579.871280991493	418.76788619766114	1.9291765330705754e-5
2.125e-5	0.9989267245600033	0.9990527896974827	3572.900452015144	417.9984553443625	2.0451497525473285e-5
2.25e-5	0.9988650745314596	0.9989983772258179	3565.955012258669	417.231763107268	2.1606070483238555e-5
2.375e-5	0.9988035835496419	0.9989441047178598	3559.0348508331494	416.46779788622155	2.27555166854203e-5
2.5e-5	0.9987422508985714	0.9988899715438102	3552.139856362722	415.706548043692	2.3899869224701622e-5
2.625e-5	0.9986810758600225	0.9988359770718941	3545.2699176778733	414.94800196675214	2.5039161239530423e-5
2.75e-5	0.9986200577175957	0.9987821206719413	3538.4249240455724	414.1921480876845	2.6173425728002705e-5
2.875e-5	0.9985591957580054	0.9987284017165198	3531.604765242978	413.4389748904914	2.7302695485355762e-5
3.0000000000000004e-5	0.9984984892715503	0.9986748195813486	3524.8093315809883	412.6884709130323	2.842700308573484e-5
3.125e-5	0.9984379375522006	0.9986213736453765	3518.0385139091863	411.94062474738723	2.954638087574079e-5
3.2500000000000004e-5	0.99837753989767	0.9985680632908428	3511.29220361647	411.19542503994836	3.0660860974870365e-5
3.375e-5	0.9983172956093671	0.9985148879032366	3504.5702926284166	410.4528604911055	3.177047527530475e-5
3.5000000000000004e-5	0.9982572039924248	0.9984618468713202	3497.872673405385	409.71291985511266	3.2875255444393685e-5
3.625e-5	0.9981972643556352	0.9984089395870761	3491.199238939056	408.97559193970244	3.397523292513302e-5
3.7500000000000003e-5	0.9981374760114738	0.9983561654457239	3484.5498827503284	408.2408656059283	3.507043893883968e-5
3.875e-5	0.9980778382760387	0.9983035238456681	3477.924498885732	407.5087297677764	3.6160904485699675e-5
4.0e-5	0.9980183504690666	0.9982510141885137	3471.322981915381	406.77917339200616	3.724666034742781e-5
4.25e-5	0.9978998210525463	0.998146387546751	3458.1910786331027	405.32775056542937	3.940420488098743e-5
4.5e-5	0.997781882995664	0.9980422813277559	3445.1533747481944	403.886513049505	4.1543287005644726e-5
4.75e-5	0.9976645311858655	0.99793869103421	3432.2090569726965	402.4553754928386	4.366413608059909e-5
5.0e-5	0.99754776043246	0.9978356121000503	3419.3573123758356	401.034252664122	4.576698423948913e-5
5.25e-5	0.9974315655549039	0.9977330399681231	3406.59733345637	399.6230599081535	4.785206234921888e-5
5.5e-5	0.9973159414127124	0.9976309701164976	3393.9283197916284	398.22171329437714	4.991959871126308e-5
5.75e-5	0.9972008829141986	0.9975293980661488	3381.3494785157686	396.8301296585069	5.196981863810996e-5
6.000000000000001e-5	0.9970863850198222	0.9974283193839111	3368.860024438225	395.4482266133051	5.4002944362604096e-5
6.25e-5	0.9969724427420781	0.9973277296823719	3356.459180013714	394.07592254453647	5.601919501806967e-5
6.500000000000001e-5	0.9968590511458921	0.9972276246202265	3344.1461752925075	392.71313660663634	5.801878668107952e-5
6.75e-5	0.9967462053475353	0.9971279999013191	3331.920247835882	391.35978871379	6.0001932395950064e-5
7.000000000000001e-5	0.9966339005147016	0.9970288512747157	3319.780642649285	390.0157995340601	6.19688422308356e-5
7.25e-5	0.9965221318653313	0.9969301745336638	3307.726612093433	388.6810904801003	6.391972330644686e-5
7.500000000000001e-5	0.9964108946676569	0.9968319655156397	3295.7574158171024	387.3555837032405	6.585477985208808e-5
7.75e-5	0.9963001842390348	0.9967342201013146	3283.87232066944	386.03920208433124	6.77742132341343e-5
8.0e-5	0.9961899959459961	0.9966369342146068	3272.0706006341497	384.73186922794736	6.96782220105581e-5
8.5e-5	0.9959711615971575	0.9964437197620506	3248.714075851941	382.14401656138114	7.344099512438405e-5
9.0e-5	0.9957543596154641	0.9962522940018935	3225.6824135785887	379.5914506694456	7.714445552181382e-5
9.5e-5	0.9955395560010212	0.9960626270236158	3202.970134149452	377.07359291810434	8.07900353066186e-5
0.0001	0.9953267165739504	0.9958746887582444	3180.5718116270077	374.58987068964836	8.437916508944592e-5
0.000105	0.995115807558155	0.9956884494917778	3158.482107010661	372.13972039743345	8.791324859618142e-5
0.00011	0.9949067957785281	0.995503880038754	3136.695778075452	369.7225883773092	9.139365514352073e-5
0.000115	0.9946996487044478	0.9953209517804292	3115.207681022357	367.33793101313466	9.482171761428061e-5
0.00012000000000000002	0.9944943344665166	0.9951396366795954	3094.0127698508963	364.985214674134	9.819873271139202e-5
