# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3696.787638335429	431.70729191468035	0.0
3.125e-7	0.9999838611727643	0.9999857582284589	3694.9340459169766	431.50293793710756	3.125e-7
6.25e-7	0.9999677278782828	0.9999715213123013	3693.082049457194	431.2987592746401	6.248194927910969e-7
9.375000000000001e-7	0.9999516053816644	0.9999572938977612	3691.2317652372867	431.09476491229503	9.367782564444002e-7
1.25e-6	0.999935493672119	0.9999430759753534	3689.3831913667977	430.89095465145226	1.2483767843449798e-6
1.5625e-6	0.9999193927371487	0.9999288675340848	3687.536325930365	430.6873282927092	1.559615673317187e-6
1.8750000000000003e-6	0.9999033025642718	0.9999146685629771	3685.691167015023	430.483885636903	1.8704955191802269e-6
2.1875000000000002e-6	0.9998872231410236	0.9999004790510666	3683.847712710194	430.2806264851109	2.181016916689716e-6
2.5e-6	0.9998711544549558	0.9998862989874042	3682.0059611077063	430.0775506386505	2.4911804595396014e-6
2.8125e-6	0.9998550964936369	0.9998721283610555	3680.1659103017655	429.8746578990786	2.8009867403641112e-6
3.125e-6	0.9998390492446522	0.999857967161101	3678.3275583889813	429.67194806819117	3.110436350739701e-6
3.4375e-6	0.9998230126956035	0.9998438153766355	3676.4909034683346	429.46942094802364	3.4195298811869964e-6
3.7500000000000005e-6	0.9998069868341094	0.9998296729967685	3674.655943641191	429.2670763408492	3.7282679211727333e-6
4.0625000000000005e-6	0.9997909716478051	0.9998155400106244	3672.822677011298	429.0649140491801	4.0366510591116934e-6
4.3750000000000005e-6	0.9997749671243422	0.9998014164073419	3670.991101684779	428.86293387576603	4.344679882368635e-6
4.6875000000000004e-6	0.9997589732513891	0.9997873021760744	3669.1612157701165	428.6611356235947	4.652354977260226e-6
5.0e-6	0.9997429900166305	0.9997731973059896	3667.333017378176	428.45951909589115	4.959676929056962e-6
5.3125e-6	0.9997270243874988	0.9997591079368559	3665.506904261967	428.2581232886906	5.266412172527632e-6
5.625e-6	0.9997110716863025	0.9997450299466987	3663.6826072250788	428.0569217940338	5.572718017776871e-6
5.9375e-6	0.9996951303453154	0.9997309619540528	3661.8600352967715	427.85590568090157	5.878647307781424e-6
6.25e-6	0.9996791998337082	0.9997169034911703	3660.039156907291	427.6550718426625	6.184218049023187e-6
6.5625e-6	0.9996632799663718	0.9997028543949534	3658.2199602857513	427.4544191138324	6.489436630653737e-6
6.875e-6	0.9996473706734746	0.9996888146038859	3656.40244026144	427.2539469759756	6.794305567202325e-6
7.1875e-6	0.9996314719236297	0.9996747840903297	3654.586593864918	427.05365512644414	7.098826080475267e-6
7.500000000000001e-6	0.9996155836982801	0.999660762837951	3652.77241886196	426.8535433346573	7.40299896052227e-6
7.8125e-6	0.9995997059831546	0.9996467508341945	3650.95991326492	426.6536113942075	7.706824852737168e-6
8.125000000000001e-6	0.9995838387654246	0.9996327480677746	3649.1490751698993	426.45385910689856	8.010304353596309e-6
8.4375e-6	0.9995679820327507	0.9996187545278385	3647.339902702448	426.2542862774264	8.313438042584918e-6
8.750000000000001e-6	0.9995521357729698	0.9996047702036869	3645.532393999488	426.0548927116066	8.616226492844567e-6
9.0625e-6	0.9995362999739862	0.9995907950846805	3643.726547203278	425.85567821578246	8.918670274724929e-6
9.375000000000001e-6	0.9995204746237389	0.999576829160211	3641.9223604594063	425.65664259662907	9.220769956969426e-6
9.6875e-6	0.9995046597101889	0.9995628724196893	3640.119831916098	425.45778566108567	9.522526107111807e-6
1.0e-5	0.9994888552213149	0.9995489248525412	3638.318959724013	425.2591072163354	9.823939291609636e-6
1.0625e-5	0.9994572774536653	0.9995210571821346	3634.7221760965267	424.8622849477885	1.0425739774011598e-5
1.125e-5	0.9994257412356335	0.9994932260740887	3631.1319954407927	424.46617430772204	1.1026175411411842e-5
1.1875e-5	0.9993942464751966	0.9994654314474626	3627.548403249343	424.07077378015276	1.1625250530854457e-5
1.25e-5	0.999362793078214	0.9994376732194513	3623.9713849154955	423.6760818406562	1.2222969555516255e-5
1.3125e-5	0.9993313809500082	0.9994099513067776	3620.400925823826	423.2820969644376	1.281933692998953e-5
1.375e-5	0.9993000099958927	0.9993822656261558	3616.837011380345	422.88881762902565	1.3414357095508007e-5
1.4375e-5	0.9992686801213433	0.9993546160944446	3613.2796270224303	422.4962423151517	1.4008034481614362e-5
1.5000000000000002e-5	0.9992373912320613	0.9993270026287	3609.7287582220993	422.10436950704855	1.4600373503522365e-5
1.5625e-5	0.9992061432339896	0.9992994251461902	3606.184390487008	421.7131976925315	1.519137856117295e-5
1.6250000000000002e-5	0.9991749360333191	0.9992718835644022	3602.646509360768	421.322725363031	1.578105403905918e-5
1.6875e-5	0.9991437695364899	0.9992443778010398	3599.1151004229073	420.9329510135855	1.6369404306104823e-5
1.7500000000000002e-5	0.9991126436501923	0.9992169077740295	3595.590149288891	420.5438731428446	1.6956433715762494e-5
1.8125e-5	0.9990815582813628	0.9991894734015142	3592.071641609977	420.1554902530518	1.7542146605983873e-5
1.8750000000000002e-5	0.9990505133371897	0.9991620746018562	3588.5595630731523	419.7678008500444	1.8126547299347412e-5
1.9375e-5	0.999019508725107	0.9991347112936347	3585.053899401028	419.3808034432365	1.870964010303887e-5
2.0e-5	0.9989885443527954	0.9991073833956472	3581.554636351756	418.99449654561647	1.929142930898142e-5
2.125e-5	0.9989267358378556	0.9990528333996965	3574.5752483623723	418.22394772335116	2.0451119656836266e-5
2.25e-5	0.9988650871407827	0.9989984240408677	3567.6212905917478	417.45614298024987	2.160564855061287e-5
