# z G G´ G´´
1.5999999999999998e6	9.601269378980983e6	1786.9698091441687	9.601269212687287e6
1.0666666666666665e6	6.402314704527795e6	3393.918613094248	6.4023138049559295e6
799999.9999999999	4.8028351684704125e6	3946.040365884493	4.802833547424025e6
640000.0	3.843152134983672e6	4217.3864459347615	3.843149820951705e6
533333.3333333333	3.2033661173653104e6	4376.312710803659	3.2033631279908246e6
457142.8571428571	2.746377538718753e6	4479.779368346792	2.746373885099348e6
399999.99999999994	2.403636893526523e6	4552.085027829841	2.4036325830799793e6
355555.55555555556	2.137061279432325e6	4605.242258388088	2.1370563174124984e6
320000.0	1.9238010376782778e6	4645.835443023231	1.9237954279977523e6
290909.0909090909	1.7493155214714033e6	4677.761087357506	1.7493092671714677e6
266666.6666666666	1.6039109920340043e6	4703.465878996896	1.6039040955668855e6
246153.84615384613	1.4808764147652038e6	4724.560493601409	1.4808688781711857e6
228571.42857142855	1.3754182029935638e6	4742.146967699417	1.375410028016439e6
213333.3333333333	1.2840210658836672e6	4757.003923931645	1.2840122540484949e6
199999.99999999997	1.2040485392995256e6	4769.696613591893	1.204039091966509e6
188235.29411764705	1.1335992519551672e6	5155.394912301778	1.133587529014241e6
177777.77777777778	1.070911808536589e6	5241.9987739424105	1.0708989789480432e6
168421.05263157893	1.0148015933178854e6	5240.678105230535	1.0147880611701717e6
160000.0	964295.0704486187	5216.082293707975	964280.9628821943
152380.95238095237	918595.9197209219	5187.615187838606	918581.27151417
145454.54545454544	877049.9793581761	5160.745800772145	877034.7957720702
139130.4347826087	839116.0089067317	5136.710341383426	839100.2863844292
133333.3333333333	804342.6982482888	5115.513542653748	804326.4310878592
128000.0	772350.853710564	5096.847468510221	772334.0361354792
123076.92307692306	742819.5855629424	5080.363826030882	742802.2123010248
118518.51851851851	715475.5296150495	5065.747270629912	715457.5960058889
114285.71428571428	690084.3669827983	5052.729026644325	690065.8689454455
110344.8275862069	666444.0945932084	5041.083883003005	666425.0285601869
106666.66666666666	644379.6402972381	5030.62358866309	644360.0031472369
103225.80645161291	623738.519749687	5021.1903510467155	623718.3087476183
99999.99999999999	604387.3074325406	5012.65130990037	604366.5201782786
94117.64705882352	569080.5099444715	4926.956904053257	569059.1813637009
88888.88888888889	537714.0049689851	4918.346819681037	537691.5110026818
84210.52631578947	509648.8499200964	4911.301325192691	509625.1851549039
80000.0	484389.8717214965	4905.452201993288	484365.0321452425
76190.47619047618	461536.2130969322	4900.535365825776	461510.1957194284
72727.27272727272	440759.8964319329	4896.354324120092	440732.699055812
69565.21739130435	421789.9806053687	4892.759461988564	421761.60167080694
66666.66666666666	404400.67887073936	4889.635196515371	404371.1173399503
64000.0	388402.3283766217	4886.891114208178	388371.5836458931
61538.46153846153	373634.44363143225	4884.4558919650135	373602.51546049496
59259.259259259255	359960.31353110657	4882.27271975051	359927.2019874332
57142.85714285714	347262.7561627136	4880.296087380479	347228.4615751188
55172.41379310345	335440.7518394619	4878.489219271107	335405.27476108796
53333.33333333333	324406.7495425523	4876.82228760494	324370.09071913426
51612.903225806454	314084.4946318445	4875.270896941469	314046.6549763309
49999.99999999999	304407.26388401445	4873.8150595878515	304368.2444541758
