# τ	Fs	F	Δζ	ΔG	Δr²
1.7500000000000002e-5	0.999106314893817	0.9993287239898506	2165.8801154603866	242.91779786776624	1.71700960697138e-5
1.8125e-5	0.9990747719450204	0.9993050282681823	2163.8496007250637	242.69377641450723	1.7771139185574903e-5
1.8750000000000002e-5	0.9990432541228619	0.9992813512319708	2161.8225522658618	242.47014461862088	1.83713704489119e-5
1.9375e-5	0.9990117613842227	0.9992576928491302	2159.7989629437257	242.2469016645306	1.89707917466201e-5
2.0e-5	0.9989802936860802	0.9992340530876452	2157.7788256358926	242.02404673854954	1.9569404960583616e-5
2.125e-5	0.9989174331828867	0.9991868292587839	2153.7488757699202	241.57949741626268	2.0764217119122882e-5
2.25e-5	0.9988546723091286	0.9991396795190525	2149.732647957692	241.13649038890435	2.1955820207248165e-5
2.375e-5	0.9987920107366465	0.9990926036242551	2145.7300864469426	240.6950192840365	2.3144228543863942e-5
2.5e-5	0.9987294481302749	0.9990456013249824	2141.741135309518	240.2550777125737	2.4329456741014032e-5
2.625e-5	0.9986669841534505	0.9989986723707843	2137.765738728261	239.8166592995684	2.5511519456990135e-5
2.75e-5	0.9986046184701348	0.998951816511602	2133.8038410922713	239.37975769441852	2.6690431313518626e-5
2.875e-5	0.9985423507453942	0.9989050334981989	2129.855387027276	238.94436657411333	2.7866206869146932e-5
3.0000000000000004e-5	0.9984801806456451	0.9988583230823423	2125.9203214054455	238.51047964427238	2.9038860609922833e-5
3.125e-5	0.9984181078386742	0.9988116850168206	2121.9985893473327	238.0780906393411	3.0208406947296413e-5
3.2500000000000004e-5	0.9983561319936983	0.9987651190554866	2118.0901362222176	237.64719332261467	3.137486021697697e-5
3.375e-5	0.9982942527813241	0.9987186249532254	2114.19490764691	237.21778148609727	3.253823467955856e-5
3.5000000000000004e-5	0.9982324698735839	0.9986722024659849	2110.312849485051	236.7898489504139	3.369854452028401e-5
3.625e-5	0.9981707829438894	0.9986258513507396	2106.443907845589	236.36338956463402	3.48558038499683e-5
3.7500000000000003e-5	0.9981091916670666	0.9985795713655159	2102.588029081968	235.93839720617316	3.601002670486019e-5
3.875e-5	0.9980476957193073	0.9985333622693572	2098.7451597905765	235.5148657806127	3.716122704759361e-5
4.0e-5	0.9979862947782057	0.9984872238223499	2094.915246809941	235.09278922160175	3.8309418767056807e-5
4.25e-5	0.9978637762123395	0.9983951576080704	2087.2940569944144	234.25297428863053	4.059684960249913e-5
4.5e-5	0.9977416337033096	0.9983033710363369	2079.7240537467433	233.418905999676	4.2872416524554646e-5
4.75e-5	0.9976198648159189	0.99821186229503	2072.2048252167147	232.59053734000878	4.513622392648681e-5
5.0e-5	0.9974984670732301	0.9981206295409806	2064.7359600739223	231.76782138280797	4.738837780719943e-5
5.25e-5	0.997377437998056	0.9980296709308328	2057.317049629511	230.95071151660144	4.962898396283772e-5
5.5e-5	0.997256775127524	0.9979389846318895	2049.947688526369	230.13916151890413	5.1858147379732866e-5
5.75e-5	0.9971364760169578	0.9978485688249905	2042.6274749371028	229.33312557710255	5.4075972051197353e-5
6.000000000000001e-5	0.997016538241885	0.997758421706017	2035.356010614409	228.53255829345852	5.628256091307729e-5
6.25e-5	0.9968969593977387	0.9976685414856605	2028.1329008767957	227.73741468324144	5.847801584151952e-5
6.500000000000001e-5	0.9967777371004696	0.9975789263898855	2020.9577545887087	226.94765017221158	6.066243764882727e-5
6.75e-5	0.9966588689857879	0.997489574659358	2013.8301841234684	226.16322059231842	6.283592610113422e-5
7.000000000000001e-5	0.9965403527096159	0.9974004845497909	2006.7498053361808	225.3840821784196	6.499857992077921e-5
7.25e-5	0.9964221859472915	0.9973116543313412	1999.7162375248386	224.6101915637907	6.715049680592977e-5
7.500000000000001e-5	0.9963043663939982	0.9972230822889415	1992.7291034029479	223.84150577682536	6.929177343348312e-5
7.75e-5	0.9961868917639741	0.9971347667217	1985.7880290611238	223.0779822366023	7.142250547864139e-5
8.0e-5	0.9960697597909396	0.9970467059432274	1978.8926439401987	222.3195787496468	7.35427876176765e-5
8.5e-5	0.9958365119500212	0.996871339923196	1965.2373292689551	220.81794939125788	7.775249616307931e-5
9.0e-5	0.9956046071180037	0.9966969725063145	1951.7603633819595	219.33629877365544	8.192155301013496e-5
9.5e-5	0.9953740284995148	0.9965235911947035	1938.4589329861112	217.87430654279362	8.605065293365571e-5
0.0001	0.9951447591487138	0.9963511833786736	1925.3302525793413	216.43165574340222	9.014049448352132e-5
0.000105	0.9949167822510978	0.9961797365462575	1912.371578635416	215.0080343330543	9.41917679734539e-5
0.00011	0.9946900812265905	0.9960092383600315	1899.580213804626	213.6031356225857	9.820515149911748e-5
0.000115	0.9944646397482783	0.9958396766709238	1886.953507586392	212.21665833918667	0.00010218130998301714
0.00012000000000000002	0.9942404417575117	0.9956710395295794	1874.4888560620716	210.84830658816102	0.00010612089488419984
0.000125	0.9940174714536135	0.9955033151785728	1862.1837011115608	209.49778976044502	0.00011002454446746837
0.00013000000000000002	0.9937957132991869	0.9953364920564826	1850.035529683647	208.16482244528453	0.0001138928839154513
0.000135	0.9935751520068986	0.9951705587879305	1838.0418728851766	206.849124324543	0.0001177265257219917
0.00014000000000000001	0.9933557725437172	0.9950055041868621	1826.2003052291072	205.5504200834101	0.00012152606983890118
0.000145	0.9931375601176763	0.994841317246571	1814.5084437413302	204.2684393070014	0.0001252921040708882
0.00015000000000000001	0.992920500182012	0.9946779871428998	1802.9639472337183	203.00291639413555	0.0001290252042163675
0.000155	0.9927045784222208	0.9945155032244893	1791.5645154432755	201.75359045777648	0.00013272593445070555
0.00016	0.9924897807602007	0.9943538550159788	1780.3078883342691	200.52020524229386	0.00013639484745704318
0.00017	0.9920634853415824	0.9940330118686537	1758.2133385777295	198.10016195915648	0.00014364004286549934
0.00018	0.9916415180687856	0.9937153863720992	1736.6636292682651	195.74089391599026	0.00015076450655701135
0.00019	0.9912237782736708	0.9934009036196111	1715.6422583880205	193.4405310057057	0.00015777211317478314
0.0002	0.9908101659356513	0.9930894891885511	1695.1331571779945	191.197253996116	0.00016466668509997165
0.00021	0.9904005832642808	0.992781070315617	1675.1207625704726	189.0093021223298	0.00017145192859108113
0.00022	0.9899949353184158	0.9924755763591193	1655.5900291684197	186.87497416928974	0.0001781314141219985
0.00023	0.9895931299803357	0.9921729387779015	1636.5264190013277	184.79262719413498	0.00018470857628013934
0.00024000000000000003	0.9891950780360357	0.9918730911927611	1617.915887067463	182.76067479390574	0.000191186715207901
0.00025	0.9888006929800942	0.99157596923954	1599.7448633952254	180.77758502160873	0.00019756900318303948
0.00026000000000000003	0.9884098910387958	0.9912815105879815	1582.0002369176232	178.8418784921478	0.00020385848802348828
0.00027	0.9880225909663856	0.9909896547884702	1564.669337947897	176.95212635828665	0.00021005809995226885
0.00028000000000000003	0.9876387140646414	0.9907003432881967	1547.739922996587	175.1069485322433	0.00021617065484590578
0.00029	0.9872581839878567	0.9904135192844463	1531.2001584494221	173.30501180417497	0.00022219886070046918
0.00030000000000000003	0.9868809267645092	0.9901291277422757	1515.0386065223017	171.54502819886997	0.00022814532052091202
0.00031	0.9865068706122987	0.9898471152553309	1499.2442101369365	169.82575323493032	0.00023401253834631332
0.00032	0.9861359459622184	0.9895674300652632	1483.8062799524396	168.14598440877361	0.00023980292179025863
0.00034	0.9854031457508783	0.9890147846259866	1453.954944729347	164.89994255119768	0.0002511649464801301
0.00036	0.9846820686062058	0.9884708510108302	1425.4090196483178	161.7983937273278	0.000262246853543796
0.00038	0.9839722469632035	0.987935281356645	1398.0958820699925	158.83318076081957	0.0002730642047850724
0.0004	0.9832732288275323	0.9874077394118423	1371.9469530176298	155.99661106903892	0.0002836318275919461
0.00042	0.9825845833115827	0.9868879046276574	1346.8978223262086	153.28146762958116	0.00029396362330501075
0.00044	0.9819059031967217	0.986375474082626	1322.8881061449054	150.6809911035995	0.0003040725275061317
0.00046	0.9812368030101161	0.9858701610303873	1299.8612047027366	148.1888516722315	0.00031397057709086555
0.00048000000000000007	0.9805769191087228	0.9853716949810182	1277.7640653517726	145.79912148993108	0.00032366895072061594
0.0005	0.9799259071839234	0.9848798198249998	1256.546936225645	143.50624648176296	0.0003331780533326979
0.0005200000000000001	0.9792834421711547	0.9843942937839963	1236.1631506543931	141.30502144954391	0.0003425075564788345
0.00054	0.9786492159278052	0.9839148876649413	1216.5689108339309	139.190565402961	0.0003516664745057125
0.0005600000000000001	0.9780229372086968	0.9834413848588329	1197.7231014324225	137.1583000871499	0.00036066319723384265
0.00058	0.9774043295722318	0.9829735797657039	1179.58710251963	135.2039287084523	0.00036950555644345664
0.0006000000000000001	0.9767931314316569	0.9825112778488562	1162.1246292525393	133.32341749875997	0.000378200851410724
0.00062	0.9761890941702956	0.9820542942163751	1145.3015702237783	131.51297737883493	0.00038675590687311026
0.00064	0.9755919822554657	0.9816024537210966	1129.0858495379034	129.76904812311975	0.00039517709262060425
0.00068	0.9744174373206979	0.9807133866089368	1098.3468304097348	126.4664009638904	0.0004116463731850948
0.00072	0.9732680122833112	0.979842972582416	1069.6962347162187	123.39202197291043	0.00042764741410126345
0.00076	0.9721422526808945	0.9789901301072229	1042.9407272294925	120.5245135073006	0.00044321701823001167
0.0008	0.9710388086796441	0.9781538556984504	1017.9066658738335	117.84468997707312	0.00045838843428249045
0.00084	0.9699564352256165	0.9773332237783265	994.438830321065	115.3354275215977	0.00047319146650965743
0.00088	0.9688939980017442	0.9765273912661967	972.3986308753916	112.98145738728526	0.00048765256184561207
0.00092	0.9678504544131341	0.9757355832473904	951.6621727221788	110.76914766870718	0.0005017953761072368
0.0009600000000000001	0.9668248532910886	0.9749570929110521	932.1185894459775	108.68631441568833	0.0005156409572615214
0.001	0.9658163171280949	0.9741912681738089	913.6684682684937	106.72204550178655	0.0005292082414059971
0.0010400000000000001	0.9648240421986192	0.9734375119142075	896.2225564266615	104.8665546462745	0.0005425141737109319
0.00108	0.9638472836551961	0.9726952707422019	879.7005474720563	103.11104628290677	0.0005555741044526023
0.0011200000000000001	0.9628853564425299	0.9719640358100898	864.0300950560983	101.44760456504815	0.0005684018530114044
0.00116	0.9619376228728027	0.9712433334410181	849.145879656083	99.86908986688186	0.0005810100239099356
0.0012000000000000001	0.961003494098196	0.9705327263429596	834.9888554294898	98.36905419954392	0.0005934100312488088
0.00124	0.9600824196867797	0.9698318057383364	821.5055292368736	96.94166155595475	0.0006056123539809934
0.00128	0.9591738894336048	0.9691401928188059	808.6473829191378	95.58162314408905	0.0006176265342855726
0.00136	0.9573923066483415	0.967783292152819	784.6195022679966	93.043262954835	0.0006411269870479463
0.00144	0.9556555474485583	0.9664596488589449	762.6121142577175	90.72206155243674	0.0006639710781502289
0.00152	0.9539606115446394	0.9651670353276127	742.3719793139294	88.5905052606517	0.0006862122091067459
0.0016	0.952304817041014	0.9639034616860522	723.6840552806577	86.62526821795934	0.0007078964902686962
0.00168	0.9506857339169513	0.9626671248386576	706.3659494258054	84.80659647891129	0.0007290647424364141
0.00176	0.9491012031259043	0.9614564235984151	690.262714986593	83.1177287641379	0.000749752373418709
0.00184	0.9475492604410513	0.9602699010484957	675.2419572625375	81.54436217569418	0.0007699911021813855
0.0019200000000000003	0.946028147576612	0.9591062536795175	661.1901167103889	80.07424137984754	0.0007898087739682197
0.002	0.9445362516058875	0.9579642855263202	648.0091600035145	78.6967994755518	0.0008092306564868642
0.0020800000000000003	0.9430721166632657	0.956842917615708	635.6141446346182	77.40288932434939	0.0008282791802923094
0.00216	0.94163439698192	0.9557411523623697	623.9310153860813	76.1845454322297	0.0008469749205082466
0.0022400000000000002	0.9402218688087631	0.9546580830663733	612.8950013807596	75.03480718615371	0.0008653363131222422
0.00232	0.9388333935372813	0.9535928659188664	602.449124128257	73.94755825549188	0.0008833804170827801
0.0024000000000000002	0.9374679291127554	0.9525447290299908	592.5431236772648	72.91740813726078	0.0009011226369165255
0.00248	0.9361245006176551	0.9515129500598081	583.1324272647732	71.93958154469715	0.0009185773278156714
0.00256	0.9348022107985945	0.9504968645180856	574.1774161702565	71.00983746795278	0.0009357575381173925
0.00272	0.9322176903563035	0.9485092951313533	557.4853503033995	69.27861872990151	0.0009693346355146925
0.00288	0.9297084104013693	0.946577603446341	542.2373948067668	67.69927173015519	0.0010019470728389716
0.00304	0.9272689933772736	0.9446978042589671	528.239753446517	66.25115206305927	0.0010336733639755952
0.0032	0.9248947409340994	0.9428664198108564	515.3314201141053	64.91712909245048	0.0010645791082787449
0.00336	0.9225814080629008	0.9410803066536448	503.3781528434851	63.68294616389981	0.0010947229298259174
0.00352	0.9203252520562307	0.939336695439691	492.2676800390122	62.53669743281867	0.0011241554836776714
0.00368	0.9181228606558726	0.9376330598894377	481.90516481566067	61.46834535660868	0.0011529229467831805
0.0038400000000000005	0.9159711929869585	0.9359671502187421	472.2101250662671	60.46938442280232	0.0011810658206118285
0.004	0.9138674531503593	0.9343368966313146	463.11359148914363	59.53253972323602	0.0012086214011448988
0.0041600000000000005	0.9118091263856699	0.9327404386551837	454.5562345686917	58.65156229221967	0.001235622733561549
0.00432	0.9097938843105978	0.9311760526331174	446.4865677687168	57.821039250706576	0.0012621004733926833
0.0044800000000000005	0.9078196163219537	0.9296421770788511	438.859781801749	57.03626633878066	0.0012880820101095313
0.00464	0.9058843568793264	0.9281373569087892	431.636570651387	56.29312435766425	0.0013135929093231681
0.0048000000000000004	0.9039863124499186	0.9266602651446084	424.78238266696843	55.58799723621055	0.001338656178718997
0.00496	0.9021238045599344	0.9252096591423918	418.26662832329896	54.917688972402985	0.0013632934074232115
0.00512	0.9002952928345301	0.9237843991255432	412.0621849206858	54.27936942304311	0.0013875241480433517
0.00544	0.8967354328843227	0.9210063716040446	400.48842715896086	53.08825280710408	0.0014348085054584493
0.00576	0.8932956581681107	0.918317964424668	389.90168187903356	51.99823158414115	0.0014806692399685665
0.00608	0.8899665748387551	0.9157122127132538	380.169048498367	50.99555827271317	0.001525227834845171
0.0064	0.8867401888889027	0.9131831987204727	371.18083157599654	50.068878948038154	0.0015685816417858147
0.00672	0.8836093443016514	0.910725620027865	362.8457133256396	49.208758907731216	0.0016108177306790453
0.00704	0.8805677654663429	0.9083348303465388	355.0874420444334	48.40733612243887	0.0016520112429670173
0.00736	0.877609744116821	0.9060065983385548	347.8415800642111	47.65798282586724	0.0016922312693117866
0.007680000000000001	0.87473020990523	0.9037371681097912	341.05347414619973	46.95508898219977	0.0017315382799775352
0.008	0.8719245123090766	0.9015230905666002	334.6762487118664	46.29385303021215	0.001769988228860821
0.008320000000000001	0.8691884829834592	0.8993612762043384	328.6695875470113	45.670152421590835	0.0018076304944447993
0.00864	0.866518273786995	0.8972488694106574	322.99846756213674	45.080412150112636	0.0018445110252960511
0.008960000000000001	0.8639104092137637	0.8951832926481913	317.6324062589405	44.52152531516366	0.001880670692499156
0.00928	0.8613616628329459	0.8931621502405905	312.54463424314105	43.99076749920294	0.001916147738219445
0.009600000000000001	0.8588691013730739	0.8911832654199215	307.71161481248475	43.48574639414411	0.0019509764249210772
0.00992	0.8564299885909132	0.8892446052238919	303.11248508296103	43.00434409652221	0.0019851889702955433
0.01024	0.8540418224900176	0.8873443117231532	298.72874002408946	42.54468421013063	0.002018814424514736
0.01088	0.8494125580836064	0.8836546189249693	290.5468445110581	41.68419717439232	0.002084332714815276
0.01152	0.8449612871069331	0.880099235273338	283.04935199746495	40.89282409074481	0.0021478104557104936
0.01216	0.8406726391501815	0.8766666992939804	276.1440287504877	40.16127417790928	0.0022094293007819074
0.0128	0.8365339905833139	0.8733476161896635	269.7558865847976	39.48195565126131	0.0022693287965677928
0.01344	0.8325341608324303	0.8701336508744144	263.82254820448645	38.84855919576697	0.002327634814113892
0.01408	0.8286633819343677	0.8670175266255157	258.2918089938198	38.25581872102719	0.002384456333674074
0.01472	0.8249127967923433	0.863992631618973	253.11939710583766	37.6992761050435	0.002439894246073908
0.015360000000000002	0.8212745664033317	0.861053117457113	248.26766270209347	37.17514736523069	0.00249403655269171
0.016	0.8177415312118839	0.8581936317815014	243.70421915429316	36.68017986534262	0.0025469648716722935
0.016640000000000002	0.8143073022799243	0.8554094009599161	239.40115117074168	36.21157370223361	0.002598750871425152
0.01728	0.810966008349318	0.852696029430861	235.334149075485	35.76689110078367	0.0026494613591140784
0.017920000000000002	0.8077123705134087	0.8500495671593249	231.48201548177198	35.34400857553512	0.00269915546574293
0.01856	0.8045415097686882	0.8474663562256635	227.82609601781562	34.94105716149618	0.0027478886184754917
0.019200000000000002	0.8014490096220204	0.8449430871024891	224.34996291376868	34.55639237003979	0.002795710238522107
0.01984	0.7984307672414411	0.8424766794190731	221.03902858606614	34.18855336947985	0.002842666885768416
0.02048	0.7954830464454866	0.8400643294016122	217.88033672700303	33.83624359526536	0.0028888003480965234
0.02176	0.7897943523124822	0.8353984219945138	211.98560247672626	33.174542271873946	0.0029785795069525714
0.02304	0.7843487753345998	0.8309194831516161	206.57342604774698	32.5624495637524	0.0030655265443026887
0.02432	0.7791234390010134	0.8266102189281431	201.57838194840002	31.993374340871664	0.003149898906357246
0.0256	0.774100279362213	0.822457009174604	196.94851363632122	31.462050249509442	0.0032318880623335693
0.02688	0.7692633702339294	0.8184478136366327	192.64047614560698	30.964093171484496	0.003311670474175174
0.02816	0.764598790074808	0.814572113939479	188.61777366880983	30.495826834979358	0.003389399801444034
0.02944	0.7600939292110125	0.8108203525727969	184.84931692405726	30.054117123555532	0.0034652193354512183
0.030720000000000004	0.755737658529787	0.8071840977704248	181.308592529621	29.63629316471102	0.0035392535788786364
0.032	0.7515198513827419	0.8036556535031777	177.97275058958485	29.240046496001735	0.0036116183921493274
0.033280000000000004	0.7474315080382407	0.8002281828991994	174.82207225166752	28.863384463464573	0.0036824150246129186
0.03456	0.7434643921174312	0.7968954102134904	171.83936950728497	28.50456405840338	0.003751738147631351
0.035840000000000004	0.7396111290112237	0.7936517185009935	169.00964607887562	28.16206362836912	0.0038196711545568033
0.03712	0.7358649298600664	0.7904919218738621	166.31969762166725	27.834538169508736	0.00388629244908883
0.038400000000000004	0.732219674126541	0.7874113467182238	163.75789268783137	27.520801916652353	0.003951671605726643
0.03968	0.7286696973758734	0.7844056554039894	161.31389916967356	27.219797217805215	0.004015874362148088
0.04096	0.7252098613923305	0.781470914701573	158.97853936057035	26.930583651146595	0.004078959437891727
0.04352	0.7185591606714588	0.7758137255289104	154.616602453186	26.385629981180745	0.004201671196709087
0.04608	0.7122139233624841	0.7703980975441114	150.59680925213573	25.87849887436829	0.004320593276595723
0.04864	0.7061434640457306	0.7652002699911935	146.87343712452798	25.404326865894966	0.004436072083967747
0.0512	0.7003242849966969	0.7602021134537251	143.41075114773128	24.959318251301667	0.004548363212107442
0.05376	0.6947355427181374	0.7553874858144966	140.17855787427405	24.5402751434018	0.004657709791256854
0.05632	0.6893589429931655	0.7507422259018539	137.15120698373096	24.144486350673557	0.004764324192617712
0.05888	0.6841779349761982	0.746253464165894	134.3067475099834	23.7696140205022	0.004868405535422224
0.06144000000000001	0.6791779640356638	0.7419098857713291	131.62641676519354	23.413653749428978	0.004970125777323149
0.064	0.674345849873525	0.7377011997936029	129.09401690369626	23.074859450589063	0.005069645436187506
0.06656000000000001	0.6696699362602375	0.7336183075427489	126.69555403601875	22.75171767894621	0.005167103880553479
0.06912	0.6651396095818694	0.7296528897562151	124.41881486757835	22.44289577903455	0.005262631800829233
0.07168000000000001	0.6607454130705896	0.725797536090658	122.25313373750247	22.147226336373674	0.005356343563781405
0.07424	0.6564786833398855	0.7220454307567962	120.18910807064098	21.863671215576765	0.005448346997221706
0.07680000000000001	0.6523316468618037	0.7183904600319686	118.21844822549855	21.59131243623893	0.005538737149319208
0.07936	0.6482971425878432	0.7148269701550314	116.33378157524531	21.32932662761259	0.005627604079886205
0.08192	0.6443687043378523	0.7113498577988446	114.52854626699653	21.076979720467424	0.005715027695035338
0.08704	0.6368337547059363	0.704658706968458	111.14906552875675	20.60033478316863	0.005885317961034786
0.09216	0.6296511291969771	0.6982561309277188	108.01857248010995	20.154631341809182	0.006050808674940886
0.09728	0.6227843852524021	0.6921129090738092	105.10556427723702	19.73608912178814	0.006211937410702125
0.1024	0.6162059062536658	0.6862070151978554	102.3851698286112	19.34177880559535	0.006369034302812754
0.10752	0.6098907830140212	0.6805184863149949	99.83588951443058	18.969173676692634	0.006522424224315821
0.11264	0.6038170659401314	0.6750297422990637	97.43928274036496	18.616103780050796	0.006672389479798706
0.11776	0.5979649618100125	0.6697248367146791	95.17949093924345	18.280678582805127	0.00681919588870976
0.12288000000000002	0.5923171604474681	0.6645898289002856	93.0429206698622	17.961270240473876	0.006963070523403253
0.128	0.5868580733107044	0.65961209485797	91.01779919728915	17.65645161292924	0.00710422629865356
0.13312000000000002	0.5815739950867327	0.6547805416817827	89.09393293376206	17.364982502203695	0.007242846045167442
0.13824	0.5764525097696378	0.6500850671186963	87.26239892394096	17.085765029119887	0.007379102052783996
0.14336000000000002	0.5714826158767403	0.6455167259678547	85.51538891246483	16.81783558737622	0.007513143389212058
0.14848	0.5666542799268788	0.6410673190513028	83.84599938572627	16.560333220908085	0.0076451113670434785
0.15360000000000001	0.5619585465441316	0.6367295340780482	82.2481324548871	16.312495527919385	0.0077751290976263605
0.15872	0.5573871983717861	0.6324966289193851	80.7163493777944	16.07363576356054	0.007903313930413098
0.16384	0.5529328530155952	0.6283625520306827	79.245806446891	15.843141033909792	0.008029768728283303
0.17408	0.5443856967839737	0.6204009909619911	76.4860935857234	15.406936318922364	0.00827711261420931
0.18432	0.5362206524379667	0.6127640689744486	73.91821060214411	14.997548161999994	0.008518845845871445
0.19456	0.5283995642917483	0.6054198903059068	71.52002899083361	14.611929066066443	0.008755483049379263
0.2048	0.5208930000533342	0.5983440746064731	69.27338983472507	14.247676498495958	0.008987428829870697
0.21504	0.5136736675454083	0.5915138801287807	67.16219238366384	13.902660784892625	0.009215096250700425
0.22528	0.5067174760864627	0.5849092685135886	65.17252877991528	13.575038856296352	0.009438837071971679
0.23552	0.5000027461250901	0.5785120758163943	63.292371401322626	13.263194526525032	0.009658986442698568
0.24576000000000003	0.49351064083039753	0.5723065474084258	61.51137800216466	12.965734971998764	0.009875824231240523
0.256	0.4872242357406324	0.5662784326118624	59.820544650258235	12.681432915928415	0.010089616553118245
0.26624000000000003	0.48112874403090117	0.5604153071135097	58.21205275297255	12.409221393041625	0.010300586526246339
0.27648	0.4752107881404162	0.5547058589500053	56.67902342167923	12.148151253427333	0.010508947684170773
0.28672000000000003	0.46945858507783067	0.549140148668648	55.21542098150607	11.897389249156667	0.010714880160613421
0.29696	0.4638613937127175	0.5437090600481199	53.81588224208037	11.656187285187446	0.01091855767072786
0.30720000000000003	0.4584096826658908	0.5384045252852618	52.47565811097306	11.423882885039957	0.011120127537534216
0.31744	0.45309470350806974	0.5332190952639344	51.190491672110774	11.19987642009945	0.011319732854479004
0.32768	0.44790864135602865	0.5281461351775594	49.956582831517856	10.983632796604299	0.011517495520377929
