# k	S
17.0824100538945	0.9044918810476712
17.31802950291373	0.8781539197292058
17.553648951932967	0.8582795313882866
17.789268400952203	0.8446421765217692
18.024887849971435	0.8369781432773528
18.26050729899067	0.8350162500580193
18.496126748009903	0.8384865718505675
18.73174619702914	0.8471135515286848
18.967365646048375	0.8605969248146672
19.202985095067607	0.8785827855943267
19.438604544086843	0.9006269823043505
19.67422399310608	0.9261539673514914
19.90984344212531	0.9544162470275676
20.145462891144547	0.9844624803984265
20.38108234016378	1.0151253230022195
20.616701789183015	1.0450418396015233
20.85232123820225	1.0727176140734298
21.087940687221483	1.0966385926873288
21.32356013624072	1.1154219174237885
21.55917958525995	1.127981548142698
21.794799034279187	1.1336727777188762
22.030418483298423	1.1323789677274483
22.266037932317655	1.1245170761765024
22.50165738133689	1.1109615593607962
22.737276830356127	1.0929090222101805
22.97289627937536	1.0717188710381214
23.208515728394595	1.0487644850445175
23.444135177413827	1.0253183990693227
23.679754626433063	1.0024805442901907
23.9153740754523	0.9811466594698112
24.15099352447153	0.9620072493031276
24.386612973490767	0.9455656448561044
24.62223242251	0.9321650714424081
24.857851871529235	0.9220173139859552
25.09347132054847	0.9152283246533905
25.329090769567703	0.9118183355202207
25.56471021858694	0.9117355840005686
25.800329667606174	0.9148637407989548
26.035949116625407	0.9210237435081253
26.271568565644642	0.9299711726393726
26.507188014663875	0.9413907037159907
26.74280746368311	0.954889607307608
26.978426912702346	0.9699927485420328
27.21404636172158	0.9861419673633103
27.449665810740814	1.002702913388608
27.68528525976005	1.0189821047957273
27.920904708779283	1.0342559202364237
28.15652415779852	1.0478112898836178
28.39214360681775	1.0589951914370115
28.627763055836986	1.0672672378367258
28.863382504856222	1.0722475515751622
29.099001953875455	1.0737516744502742
29.33462140289469	1.0718059704007947
29.570240851913923	1.0666405873510811
29.80586030093316	1.0586615213803146
30.041479749952394	1.0484072741560513
30.277099198971626	1.0364978606862327
30.512718647990862	1.0235840708165111
30.748338097010098	1.0103032611126028
30.98395754602933	0.9972453882812782
31.219576995048566	0.9849303820483234
31.4551964440678	0.9737959191931554
31.690815893087034	0.9641934524705273
31.92643534210627	0.9563899156179236
32.162054791125506	0.9505726551503708
32.39767424014474	0.9468555873182974
32.63329368916397	0.9452851477442863
32.86891313818321	0.9458451681817887
33.10453258720244	0.9484603215207752
33.340152036221674	0.9529982086493879
33.57577148524091	0.9592705258256304
33.811390934260146	0.9670340567626429
34.04701038327938	0.9759924748170103
34.28262983229861	0.9858000919545432
34.51824928131785	0.9960687059207298
34.75386873033708	1.006378516760458
34.989488179356314	1.0162936586995945
35.225107628375554	1.0253822124985443
35.460727077394786	1.0332396863779485
35.69634652641402	1.0395140285985398
35.93196597543326	1.043929484428159
36.16758542445249	1.046306276444975
36.40320487347172	1.046573344393287
36.638824322490954	1.0447722521108271
36.874443771510194	1.0410516887829062
37.110063220529426	1.0356534446514605
37.34568266954866	1.0288919680644357
37.5813021185679	1.0211303337708846
37.81692156758713	1.012755562594945
38.05254101660636	1.0041558024905157
38.2881604656256	0.9957011087935508
38.523779914644834	0.9877286840389912
38.759399363664066	0.9805326532752237
38.995018812683305	0.974357878019056
39.23063826170254	0.969396986860371
39.46625771072177	0.9657896985423015
39.701877159741	0.9636235783777846
39.93749660876024	0.9629355393996061
40.173116057779474	0.9637136230664104
40.408735506798706	0.9658988325290172
40.644354955817946	0.9693870193338574
40.87997440483718	0.9740310251792283
41.11559385385641	0.9796434398817983
41.35121330287565	0.9860004395721571
41.58683275189488	0.992847196899396
41.822452200914114	0.9999052883783606
42.05807164993335	1.0068823486529734
42.293691098952586	1.0134839369562703
42.52931054797182	1.0194272102958484
42.76492999699106	1.0244555928191978
43.00054944601029	1.028353269771828
43.23616889502952	1.0309581080107646
43.471788344048754	1.0321715913628793
43.70740779306799	1.0319645961294337
43.943027242087226	1.030378297383849
44.17864669110646	1.0275201062444155
44.4142661401257	1.0235551667238967
44.64988558914493	1.0186944580526887
44.88550503816416	1.0131808579502632
45.1211244871834	1.0072745858900551
45.35674393620263	1.001239286359417
45.592363385221866	0.9953296991834923
45.827982834241105	0.9897814845508636
46.06360228326034	0.9848034048731168
46.29922173227957	0.9805717708411187
46.5348411812988	0.9772268628883447
46.77046063031804	0.974870944381242
47.00608007933727	0.9735674749384776
