# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3693.388029490445	431.28726153545523	0.0
3.125e-7	0.9999838611727643	0.9999857577671176	3691.5382098679174	431.0833652199917	3.125e-7
6.25e-7	0.9999677278734344	0.9999715203855037	3689.689981823889	430.8796436925927	6.248196587876226e-7
9.375000000000001e-7	0.9999516053622846	0.9999572924972769	3687.843461501867	430.6761059211509	9.36778919870387e-7
1.25e-6	0.9999354936285455	0.9999430740929693	3685.998647017245	430.47275170774014	1.2483782756911016e-6
1.5625e-6	0.999919392659743	0.999928865161609	3684.1555364605065	430.2695808536521	1.5596183219425153e-6
1.8750000000000003e-6	0.999903302443419	0.9999146656922376	3682.3141279245465	430.0665931604183	1.8704996533150624e-6
2.1875000000000002e-6	0.9998872229671322	0.9999004756739119	3680.474419504634	429.86378842980866	2.1810228634385797e-6
2.5e-6	0.9998711542184578	0.9998862950957034	3678.63640929842	429.661166463833	2.4911885448842176e-6
2.8125e-6	0.9998550961849881	0.9998721239466978	3676.800095405957	429.4587270647391	2.8009972891663845e-6
3.125e-6	0.9998390488543316	0.9998579622159957	3674.96547592966	429.2564700350131	3.110449686744685e-6
3.4375e-6	0.9998230122141136	0.9998438098927124	3673.1325489743253	429.0543951773792	3.4195463270258566e-6
3.7500000000000005e-6	0.9998069862519761	0.9998296669659777	3671.3013126471187	428.85250229479954	3.7282877983657018e-6
4.0625000000000005e-6	0.9997909709555773	0.9998155334249363	3669.471765057593	428.65079119047294	4.036674688071017e-6
4.3750000000000005e-6	0.9997749663125926	0.9998014092587468	3667.6439043176465	428.44926166783597	4.344707582401517e-6
4.6875000000000004e-6	0.9997589723107131	0.9997872944565827	3665.817728541549	428.2479135305617	4.6523870665717566e-6
5.0e-6	0.9997429889376469	0.9997731890076319	3663.9932358459364	428.0467465825596	4.959713724753049e-6
5.3125e-6	0.999727023154644	0.9997590990464077	3662.170823117894	427.8457997143784	5.2664541996304406e-6
5.625e-6	0.9997110702881958	0.9997450204544918	3660.350221750292	427.6450465898009	5.5727656597145115e-6
5.9375e-6	0.9996951287719859	0.9997309518516183	3658.5313409725627	427.4444783021678	5.878700900025888e-6
6.25e-6	0.9996791980756704	0.9997168927704526	3656.714149285491	427.2440917534175	6.1842779103293086e-6
6.5625e-6	0.9996632780143179	0.9997028430480471	3654.898634945492	427.0438857813743	6.489503073482227e-6
6.875e-6	0.9996473685181715	0.9996888026229495	3653.08479279477	426.84385986915686	6.79437890119874e-6
7.1875e-6	0.9996314695558836	0.9996747714675553	3651.2726198719915	426.64401371508643	7.098906613632476e-6
7.500000000000001e-6	0.9996155811089252	0.9996607495655566	3649.462113949427	426.44434708935586	7.403086999570139e-6
7.8125e-6	0.9995997031630501	0.9996467369044185	3647.653273045393	426.2448597862655	7.70692070327444e-6
8.125000000000001e-6	0.9995838357054523	0.999632733472876	3645.846095261754	426.0455516083042	8.010408320136503e-6
8.4375e-6	0.9995679787238163	0.999618739260095	3644.0405787297764	425.8464223608454	8.313550428573509e-6
8.750000000000001e-6	0.9995521322060009	0.999604754255396	3642.2367215920544	425.6474718503782	8.616347600666609e-6
9.0625e-6	0.9995362961399333	0.99959077844816	3640.4345219965103	425.44869988391815	8.918800405709473e-6
9.375000000000001e-6	0.9995204705135746	0.9995768118277981	3638.6339780943836	425.2501062688111	9.22090941139285e-6
9.6875e-6	0.9995046553149082	0.9995628543837397	3636.8350880395524	425.05169081266683	9.522675184200797e-6
1.0e-5	0.999488850531935	0.9995489061054303	3635.037849988307	424.8534533233369	9.82409828954404e-6
1.0625e-5	0.9994572721492584	0.9995210369899316	3631.4483216244193	424.45751139663645	1.0425919502622866e-5
1.125e-5	0.9994257352805457	0.9994932044065351	3627.8653789099417	424.06227901059617	1.1026377050479007e-5
1.1875e-5	0.9993942398339449	0.9994654082744477	3624.2890073817002	423.6677546544919	1.1625475252193195e-5
1.25e-5	0.9993627857154912	0.9994376485110162	3620.7191924775198	423.2739368091842	1.2223218522815485e-5
1.3125e-5	0.999331372830681	0.9994099250331141	3617.155919626485	422.88082395516267	1.2819611298786281e-5
1.375e-5	0.9993000010850024	0.9993822377576074	3613.599174279028	422.48841457523	1.3414658013207836e-5
1.4375e-5	0.9992686703841063	0.9993545866015063	3610.048941916826	422.0967071553791	1.4008363087527255e-5
1.5000000000000002e-5	0.9992373806338681	0.9993269714820168	3606.505208056093	421.7057001850904	1.4600730928903257e-5
1.5625e-5	0.9992061317404032	0.9992993923165562	3602.9679582485537	421.3153921574128	1.5191765929264044e-5
1.6250000000000002e-5	0.9991749236100755	0.9992718490227608	3599.437178081764	420.92578156899657	1.5781472465132376e-5
1.6875e-5	0.9991437561494961	0.9992443415184842	3595.9128531790775	420.53686692008534	1.636985489750436e-5
1.7500000000000002e-5	0.9991126292655268	0.9992168697218001	3592.3949691996677	420.14864671452045	1.6956917571947187e-5
1.8125e-5	0.9990815428652746	0.9991894335509983	3588.8835118383645	419.76111945972235	1.754266481856946e-5
1.8750000000000002e-5	0.9990504968560977	0.9991620329245884	3585.378466825628	419.3742836666921	1.8127100952148436e-5
1.9375e-5	0.9990194911455981	0.9991346677612962	3581.8798199274015	418.98813784999294	1.8710230272110613e-5
2.0e-5	0.9989885256416258	0.9991073379800642	3578.3875569450597	418.6026805277489	1.9292057062661353e-5
2.125e-5	0.998926714764523	0.9990527841338757	3571.4221191586034	417.83382483456785	2.045182574402168e-5
2.25e-5	0.9988650635743855	0.9989983708139111	3564.48204528438	417.0677052235637	2.1606437149894838e-5
2.375e-5	0.9988035713701061	0.9989440974034575	3557.5672245637543	416.30431010682054	2.2755923736217707e-5
2.5e-5	0.9987422374362619	0.9988899632732092	3550.677545751567	415.5436278590832	2.3900318569794664e-5
2.625e-5	0.9986810610551855	0.9988359677918841	3543.812897808686	414.7856468796686	2.503965476324621e-5
2.75e-5	0.9986200415110319	0.9987821103298029	3536.973170131844	414.0303556130493	2.617396528903725e-5
2.875e-5	0.9985591780910661	0.9987283902600211	3530.158252627282	413.27774255535746	2.7303282917020007e-5
3.0000000000000004e-5	0.9984984700861331	0.9986748069587424	3523.368035734261	412.52779625651874	2.8427640196212585e-5
3.125e-5	0.9984379167907474	0.9986213598053959	3516.602410430005	411.78050532061644	2.9547069448351895e-5
3.2500000000000004e-5	0.9983775175031605	0.9985680481826971	3509.8612682303424	411.03585840598237	3.0661602768331054e-5
3.375e-5	0.9983172715253162	0.9985148714766074	3503.14450118705	410.29384422488323	3.177127202398824e-5
3.5000000000000004e-5	0.9982571781628757	0.9984618290763593	3496.452001885994	409.5544515433867	3.287610885858632e-5
3.625e-5	0.9981972367251594	0.9984089203744005	3489.7836634436458	408.8176691809767	3.397614469129022e-5
3.7500000000000003e-5	0.9981374465251648	0.9983561447664133	3483.139379504974	408.0834860103968	3.5071410719837274e-5
3.875e-5	0.9980778068795066	0.9983035016512609	3476.519044239923	407.3518909572604	3.616193792108491e-5
4.0e-5	0.9980183171084377	0.9982509904310034	3469.922552341278	406.6228729998939	3.724775705366595e-5
4.25e-5	0.9978997836047965	0.9981463605214009	3456.8006291635093	405.17251996113595	3.9405432857803034e-5
4.5e-5	0.9977818412515697	0.9980422508480932	3443.7728127446776	403.73234290538954	4.1544652439232734e-5
4.75e-5	0.9976644849400226	0.9979386569171433	3430.838290740664	402.30225657050386	4.3665644988074136e-5
5.0e-5	0.9975477094833239	0.9978355741659048	3417.9962511625913	400.8821758142114	4.576864246799763e-5
5.25e-5	0.997431509704765	0.9977329980406171	3405.2458874434315	399.47201606966195	4.785387557807775e-5
5.5e-5	0.9973158804676457	0.997630924022701	3392.586400085241	398.07169349380564	4.99215724550241e-5
5.75e-5	0.9972008166840098	0.9975293476364345	3380.0169971368964	396.68112500897416	5.197195824992969e-5
6.000000000000001e-5	0.9970863133179922	0.9974282644519042	3367.5368943124327	395.3002283136491	5.4005255037631105e-5
6.25e-5	0.9969723653857039	0.9973276700848999	3355.145314961116	393.9289218784222	5.602168179683316e-5
6.500000000000001e-5	0.9968589679556326	0.997227560197271	3342.8414900178173	392.5671249416701	5.8021454452796405e-5
6.75e-5	0.9967461161475566	0.9971279304959659	3330.624657918551	391.21475750064417	6.000478590180073e-5
7.000000000000001e-5	0.9966338051326202	0.997028776733107	3318.494064533771	389.87174030560544	6.197188606714989e-5
7.25e-5	0.9965220301321623	0.9969300947049505	3306.448963079603	388.53799485055146	6.392296192785637e-5
7.500000000000001e-5	0.9964107864177607	0.996831880251935	3294.4886140507033	387.2134433673071	6.585821757459033e-5
7.75e-5	0.9963000693100643	0.9967341292576485	3282.6122851327273	385.89800881638166	6.777785423812435e-5
8.0e-5	0.9961898741788459	0.9966368376488783	3270.819251136608	384.59161488117934	6.968207034377517e-5
8.5e-5	0.9959710256930521	0.9964436113407068	3247.4798614955735	382.0056159602867	7.344526958257767e-5
9.0e-5	0.9957542089767647	0.9962521731908839	3224.465023407818	379.45487216197847	7.714917073385264e-5
9.5e-5	0.9955393900532922	0.9960624933094426	3201.769263416542	376.9388054463988	8.079520498044705e-5
0.0001	0.9953265347658464	0.9958745416478627	3179.3871617125137	374.4568437827192	8.438480202724217e-5
0.000105	0.9951156093609047	0.9956882885121449	3157.3133853081326	372.00842416077035	8.79193647260151e-5
0.00011	0.9949065806852957	0.9955037047362599	3135.5426978660807	369.5929934815735	9.140026155507106e-5
0.000115	0.9946994162296686	0.9953207617203121	3114.069961348554	367.21000868277383	9.48288245953922e-5
0.00012000000000000002	0.9944940841452329	0.9951394314453545	3092.8901353912693	364.8589366760938	9.820634978352253e-5
0.000125	0.9942905532275639	0.9949596864590681	3071.9982755420315	362.5392541631953	0.00010153409746923869
0.00013000000000000002	0.9940887929136392	0.9947814998732438	3051.3895315564823	360.2504474751844	0.00010481329347797586
0.000135	0.9938887732596947	0.9946048453442307	3031.0591453420184	357.9920123624859	0.00010804512991580916
0.00014000000000000001	0.9936904649365124	0.9944296970688773	3011.0024492090647	355.76345383031355	0.00011123076626154948
0.000145	0.9934938392073109	0.9942560297650106	2991.21486386144	353.5642859334514	0.00011437133015897809
0.00015000000000000001	0.993298867923263	0.9940838186675777	2971.691896713993	351.39403161772833	0.00011746791845436151
0.000155	0.9931055235020622	0.9939130395097217	2952.4291399634694	349.2522225227665	0.0001205215979491152
0.00016	0.992913778923873	0.9937436685193003	2933.4222689814433	347.138398830269	0.0001235334063765432
0.00017	0.9925349514231033	0.9934090297398841	2896.1573601836235	342.99272825265587	0.00012943663758064117
0.00018	0.9921622036692428	0.9930797424173519	2859.865601170111	338.953639511395	0.00013518444135852405
0.00019	0.9917953461647928	0.9927556398238473	2824.5156806427926	335.0177878914592	0.00014078384996973892
0.0002	0.9914341919791294	0.9924365574888797	2790.0771452015338	331.18192017620845	0.0001462417126850033
0.00021	0.9910785598233415	0.9921223359031893	2756.5205623473607	327.4428896369011	0.0001515645776622977
0.00022	0.990728275039474	0.991812821390187	2723.8175479884453	323.79765841666165	0.0001567586671454707
0.00023	0.9903831695694346	0.991507866077634	2691.9407446183127	320.2432951152573	0.00016182988003854938
0.00024000000000000003	0.990043081914279	0.9912073278630099	2660.863789499189	316.7769716348658	0.00016678380607294441
0.00025	0.9897078567802323	0.9909110701011915	2630.56127563853	313.39595918256845	0.0001716257404406342
