# z G G´ G´´
1.5999999999999998e6	9.604464874322291e6	6287.019586496756	9.60446281660122e6
1.0666666666666665e6	6.408143182208382e6	11948.597958775968	6.408132042544893e6
799999.9999999999	4.809975812699172e6	13900.119425298944	4.809955728011539e6
640000.0	3.851092465514544e6	14862.909713490299	3.851063784444207e6
533333.3333333333	3.2118468005268844e6	15429.853160945955	3.2118097374667474e6
457142.8571428571	2.7552482312630136e6	15801.519688926064	2.7552029195421315e6
399999.99999999994	2.4128024574852926e6	16063.464156547905	2.4127489848648487e6
355555.55555555556	2.1464576393157723e6	16257.98043232862	2.1463960667708325e6
320000.0	1.9333829634289385e6	16408.249952311606	1.9333133353418857e6
290909.0909090909	1.7590498891895881e6	16527.99062630588	1.7589722391737055e6
266666.6666666666	1.6137728134098866e6	16625.815981808002	1.6136871678066351e6
246153.84615384613	1.4908463723936349e6	16707.39627243641	1.4907527524673755e6
228571.42857142855	1.3854810539636405e6	16776.611068250757	1.385379477332209e6
213333.3333333333	1.2941645704984106e6	16836.20137010535	1.2940550520966104e6
199999.99999999997	1.214262720321622e6	16888.157023012922	1.2141452730687673e6
188235.29411764705	1.1441613598722653e6	18257.760691912543	1.1440156780391028e6
177777.77777777778	1.0816197071360268e6	18571.924201654016	1.0814602510016132e6
168421.05263157893	1.025586759498009e6	18575.1601559074	1.0254185314703501e6
160000.0	975131.6695119498	18495.846356288326	974956.2434041473
152380.95238095237	929472.2667826902	18402.657266607217	929290.0714651374
145454.54545454544	887959.4404084216	18314.99643523555	887770.5383239604
139130.4347826087	850054.0186722785	18237.274413256724	849858.3626010077
133333.3333333333	815305.727132651	18169.52988268283	815103.2430797605
128000.0	783336.009709171	18110.686735441945	783126.6226690657
123076.92307692306	753824.4323346381	18059.521467300026	753608.0735163414
118518.51851851851	726497.9847039338	18014.924559094226	726274.5928861944
114285.71428571428	701122.6343803965	17975.94967025157	700892.1555232015
110344.8275862069	677496.6150742793	17941.803537391574	677259.0015074969
